1647352448391673088,-0.121948242188,0.30029296875,0.0283813476562,0.945556640625,-4954.0,-1815.0,6819.0,-2.0,-1.0,0.0,
1647352448392440557,-0.122009277344,0.300231933594,0.0284423828125,0.945556640625,-4948.0,-1829.0,6817.0,-2.0,-1.0,0.0,
1647352448397030830,-0.1220703125,0.300170898438,0.0284423828125,0.945556640625,-4944.0,-1839.0,6813.0,-2.0,-1.0,0.0,
1647352448403468847,-0.122131347656,0.300109863281,0.0284423828125,0.945556640625,-4941.0,-1835.0,6810.0,-1.0,-1.0,0.0,
1647352448408051252,-0.122192382812,0.300048828125,0.0285034179688,0.945617675781,-4940.0,-1830.0,6803.0,-1.0,-1.0,0.0,
1647352448412613868,-0.122192382812,0.299987792969,0.0285034179688,0.945617675781,-4940.0,-1820.0,6788.0,-1.0,-1.0,-1.0,
1647352448417787075,-0.122192382812,0.299987792969,0.0285034179688,0.945617675781,-4942.0,-1822.0,6782.0,-1.0,-1.0,-1.0,
1647352448424739837,-0.122253417969,0.299926757812,0.0285034179688,0.945617675781,-4944.0,-1823.0,6790.0,-1.0,-1.0,-1.0,
1647352448428620815,-0.122253417969,0.299865722656,0.0285034179688,0.945617675781,-4948.0,-1818.0,6795.0,-1.0,-1.0,-1.0,
1647352448435163974,-0.122253417969,0.299865722656,0.0285034179688,0.945678710938,-4952.0,-1822.0,6806.0,-1.0,-1.0,-1.0,
1647352448437935113,-0.122314453125,0.2998046875,0.0285034179688,0.945678710938,-4955.0,-1823.0,6813.0,-1.0,-2.0,-1.0,
1647352448442514896,-0.122375488281,0.299682617188,0.0285034179688,0.945678710938,-4948.0,-1829.0,6811.0,-1.0,-2.0,-1.0,
1647352448447121143,-0.122375488281,0.299621582031,0.0285034179688,0.945678710938,-4946.0,-1829.0,6805.0,-1.0,-2.0,-1.0,
1647352448452078580,-0.122436523438,0.299560546875,0.0285034179688,0.945739746094,-4945.0,-1827.0,6797.0,-1.0,-2.0,-1.0,
1647352448456383943,-0.122436523438,0.299499511719,0.0284423828125,0.945739746094,-4944.0,-1826.0,6791.0,-1.0,-2.0,-1.0,
1647352448465864419,-0.122497558594,0.299438476562,0.0284423828125,0.945739746094,-4943.0,-1823.0,6792.0,-1.0,-1.0,-1.0,
1647352448467856645,-0.122497558594,0.299377441406,0.0283813476562,0.94580078125,-4951.0,-1823.0,6788.0,-1.0,-1.0,-1.0,
1647352448473244667,-0.122497558594,0.299377441406,0.0283813476562,0.94580078125,-4952.0,-1816.0,6788.0,-1.0,-1.0,-1.0,
1647352448479552745,-0.122497558594,0.29931640625,0.0283203125,0.94580078125,-4956.0,-1812.0,6783.0,-1.0,-2.0,-1.0,
1647352448481666088,-0.12255859375,0.299255371094,0.0283203125,0.94580078125,-4957.0,-1806.0,6788.0,-1.0,-2.0,-1.0,
1647352448486285209,-0.122619628906,0.299133300781,0.0282592773438,0.945861816406,-4955.0,-1805.0,6771.0,-1.0,-2.0,-2.0,
1647352448499914169,-0.122619628906,0.299133300781,0.0281982421875,0.945861816406,-4951.0,-1809.0,6758.0,-1.0,-2.0,-1.0,
1647352448500576734,-0.122680664062,0.299072265625,0.0281982421875,0.945861816406,-4944.0,-1813.0,6752.0,-1.0,-2.0,-1.0,
1647352448502103328,-0.122680664062,0.299011230469,0.0281372070312,0.945861816406,-4940.0,-1812.0,6741.0,-1.0,-1.0,-2.0,
1647352448507904052,-0.122741699219,0.298950195312,0.028076171875,0.945861816406,-4941.0,-1816.0,6733.0,-1.0,-2.0,-1.0,
1647352448511545896,-0.122741699219,0.298889160156,0.0280151367188,0.945922851562,-4945.0,-1820.0,6730.0,-1.0,-1.0,-2.0,
1647352448518366098,-0.122741699219,0.298889160156,0.0280151367188,0.945922851562,-4950.0,-1822.0,6728.0,-1.0,-1.0,-2.0,
1647352448523107767,-0.122802734375,0.298828125,0.0279541015625,0.945922851562,-4953.0,-1826.0,6731.0,-1.0,-1.0,-2.0,
1647352448532220602,-0.122802734375,0.298767089844,0.0278930664062,0.945922851562,-4957.0,-1824.0,6741.0,-1.0,-2.0,-1.0,
1647352448541186332,-0.122863769531,0.298645019531,0.02783203125,0.945983886719,-4952.0,-1812.0,6744.0,-1.0,-2.0,-1.0,
1647352448543589115,-0.122924804688,0.298583984375,0.02783203125,0.945983886719,-4951.0,-1811.0,6748.0,-1.0,-1.0,-1.0,
1647352448548300266,-0.122985839844,0.298522949219,0.0277709960938,0.945983886719,-4953.0,-1815.0,6747.0,-2.0,-1.0,-1.0,
1647352448552149534,-0.123107910156,0.298522949219,0.0277709960938,0.945983886719,-4956.0,-1825.0,6755.0,-2.0,-1.0,-1.0,
1647352448557333230,-0.123168945312,0.298461914062,0.0277099609375,0.945983886719,-4954.0,-1826.0,6770.0,-2.0,-1.0,-1.0,
1647352448561408042,-0.123229980469,0.298400878906,0.0277099609375,0.945983886719,-4955.0,-1834.0,6775.0,-2.0,-2.0,-1.0,
1647352448569299936,-0.123352050781,0.29833984375,0.0277099609375,0.946044921875,-4956.0,-1846.0,6788.0,-2.0,-2.0,-1.0,
1647352448573076725,-0.123413085938,0.298278808594,0.0276489257812,0.946044921875,-4959.0,-1851.0,6812.0,-2.0,-2.0,-1.0,
1647352448578287363,-0.123474121094,0.298156738281,0.0276489257812,0.946044921875,-4962.0,-1864.0,6818.0,-1.0,-2.0,-1.0,
1647352448582091569,-0.12353515625,0.298095703125,0.0276489257812,0.946044921875,-4960.0,-1868.0,6825.0,-1.0,-2.0,-1.0,
1647352448586804389,-0.123596191406,0.298034667969,0.027587890625,0.946105957031,-4957.0,-1871.0,6828.0,-1.0,-2.0,-1.0,
1647352448595774650,-0.123657226562,0.297912597656,0.027587890625,0.946105957031,-4951.0,-1869.0,6817.0,-1.0,-2.0,-1.0,
1647352448597922801,-0.123718261719,0.2978515625,0.027587890625,0.946105957031,-4947.0,-1868.0,6811.0,-1.0,-2.0,-1.0,
