1647355278801754713,0.301574707031,-0.0302124023438,0.384460449219,0.871887207031,2700.0,2641.0,6406.0,-11.0,-39.0,47.0,
1647355278805022716,0.300659179688,-0.0365600585938,0.387939453125,0.870422363281,2553.0,2657.0,6218.0,-22.0,-33.0,42.0,
1647355278806560754,0.299682617188,-0.0396728515625,0.389526367188,0.869934082031,2481.0,2740.0,6125.0,-28.0,-31.0,40.0,
1647355278811777830,0.298400878906,-0.042724609375,0.390930175781,0.86962890625,2403.0,2855.0,6011.0,-36.0,-29.0,38.0,
1647355278816059589,0.296691894531,-0.0457763671875,0.392150878906,0.869506835938,2300.0,2982.0,5880.0,-44.0,-27.0,34.0,
1647355278820530652,0.294494628906,-0.048828125,0.393127441406,0.86962890625,2194.0,3080.0,5770.0,-53.0,-26.0,30.0,
1647355278824946880,0.291748046875,-0.0519409179688,0.393920898438,0.870056152344,2096.0,3116.0,5687.0,-63.0,-24.0,26.0,
1647355278829390287,0.288391113281,-0.0551147460938,0.394409179688,0.870727539062,2001.0,3054.0,5651.0,-72.0,-22.0,22.0,
1647355278834085226,0.284423828125,-0.0582885742188,0.394775390625,0.871643066406,1908.0,2895.0,5668.0,-80.0,-20.0,18.0,
1647355278838597536,0.280029296875,-0.0614624023438,0.39501953125,0.872741699219,1809.0,2655.0,5731.0,-85.0,-17.0,14.0,
1647355278846149444,0.275329589844,-0.064453125,0.395080566406,0.8740234375,1705.0,2384.0,5780.0,-87.0,-15.0,11.0,
1647355278851968050,0.2705078125,-0.0671997070312,0.395080566406,0.875305175781,1595.0,2095.0,5814.0,-86.0,-12.0,8.0,
1647355278854616165,0.265747070312,-0.0697631835938,0.394958496094,0.876647949219,1473.0,1813.0,5813.0,-83.0,-10.0,5.0,
1647355278859663009,0.261108398438,-0.072021484375,0.394714355469,0.8779296875,1358.0,1544.0,5794.0,-79.0,-8.0,3.0,
1647355278864942550,0.256713867188,-0.0740966796875,0.394470214844,0.879150390625,1251.0,1318.0,5798.0,-74.0,-6.0,1.0,
1647355278873051404,0.252624511719,-0.0758666992188,0.394226074219,0.880310058594,1159.0,1164.0,5796.0,-67.0,-5.0,0.0,
