1647355278804884910,-0.763549804688,0.491516113281,0.01513671875,0.418579101562,-1831.0,-4583.0,-3278.0,9.0,-21.0,-81.0,
1647355278806483983,-0.768371582031,0.483093261719,0.0118408203125,0.419616699219,-1707.0,-4421.0,-3195.0,-5.0,-11.0,-78.0,
1647355278811695337,-0.770751953125,0.4794921875,0.0100708007812,0.419372558594,-1672.0,-4317.0,-3141.0,-10.0,-1.0,-74.0,
1647355278815982818,-0.773010253906,0.476684570312,0.0078125,0.418518066406,-1617.0,-4232.0,-3098.0,-12.0,15.0,-67.0,
1647355278820352315,-0.775085449219,0.474670410156,0.0050048828125,0.4169921875,-1517.0,-4169.0,-3047.0,-15.0,32.0,-58.0,
1647355278824770927,-0.777038574219,0.473449707031,0.001708984375,0.414794921875,-1347.0,-4117.0,-2979.0,-19.0,49.0,-49.0,
1647355278829189777,-0.778869628906,0.472961425781,-0.001953125,0.411926269531,-1132.0,-4082.0,-2946.0,-24.0,62.0,-41.0,
1647355278833858013,-0.780639648438,0.47314453125,-0.0057373046875,0.408325195312,-900.0,-4052.0,-2985.0,-32.0,72.0,-32.0,
1647355278838360071,-0.782470703125,0.473693847656,-0.00946044921875,0.404052734375,-667.0,-4011.0,-3088.0,-41.0,78.0,-25.0,
1647355278845829963,-0.784362792969,0.474731445312,-0.012939453125,0.399047851562,-458.0,-3949.0,-3208.0,-51.0,82.0,-20.0,
1647355278851768732,-0.786315917969,0.476013183594,-0.0160522460938,0.393432617188,-299.0,-3829.0,-3337.0,-61.0,85.0,-14.0,
1647355278854457855,-0.788330078125,0.477600097656,-0.0189208984375,0.387329101562,-165.0,-3676.0,-3487.0,-69.0,86.0,-10.0,
1647355278859522819,-0.790344238281,0.479370117188,-0.0214233398438,0.380920410156,-17.0,-3504.0,-3628.0,-75.0,86.0,-6.0,
1647355278864729642,-0.792358398438,0.481201171875,-0.0235595703125,0.374206542969,96.0,-3321.0,-3799.0,-80.0,83.0,-3.0,
1647355278872789859,-0.79443359375,0.482971191406,-0.0252075195312,0.367431640625,128.0,-3113.0,-3937.0,-84.0,76.0,-2.0,
1647355278875646114,-0.796447753906,0.484558105469,-0.0261840820312,0.360778808594,59.0,-2896.0,-4084.0,-87.0,68.0,-1.0,
1647355278885013341,-0.798522949219,0.486145019531,-0.026611328125,0.354064941406,-58.0,-2701.0,-4248.0,-91.0,61.0,-1.0,
1647355278889454364,-0.800537109375,0.487670898438,-0.0267333984375,0.347351074219,-177.0,-2540.0,-4427.0,-93.0,59.0,0.0,
1647355278942132711,-0.802490234375,0.4892578125,-0.026611328125,0.340454101562,-305.0,-2397.0,-4638.0,-96.0,58.0,2.0,
1647355279032913923,-0.804504394531,0.490905761719,-0.0263671875,0.333374023438,-506.0,-2246.0,-4824.0,-100.0,57.0,4.0,
1647355279089242219,-0.806396484375,0.492614746094,-0.02587890625,0.326110839844,-734.0,-2097.0,-4977.0,-102.0,58.0,4.0,
1647355279156894922,-0.808227539062,0.49462890625,-0.0255126953125,0.318664550781,-902.0,-1967.0,-5127.0,-104.0,65.0,7.0,
1647355279223188638,-0.809814453125,0.496887207031,-0.0255126953125,0.310852050781,-973.0,-1861.0,-5274.0,-104.0,73.0,11.0,
1647355279285570859,-0.811279296875,0.499450683594,-0.0257568359375,0.302856445312,-999.0,-1760.0,-5422.0,-105.0,78.0,16.0,
1647355279357043981,-0.812622070312,0.502197265625,-0.0259399414062,0.294616699219,-1063.0,-1638.0,-5555.0,-107.0,80.0,19.0,
1647355279474502325,-0.813903808594,0.504943847656,-0.026123046875,0.286193847656,-1156.0,-1497.0,-5634.0,-109.0,82.0,20.0,
1647355279480479717,-0.815002441406,0.507873535156,-0.0264282226562,0.277709960938,-1229.0,-1355.0,-5704.0,-109.0,87.0,21.0,
1647355279491661310,-0.816040039062,0.510864257812,-0.0269165039062,0.269104003906,-1282.0,-1225.0,-5852.0,-108.0,90.0,23.0,
1647355279496565818,-0.816955566406,0.513793945312,-0.0274658203125,0.260559082031,-1244.0,-1099.0,-6011.0,-105.0,90.0,23.0,
1647355279504790067,-0.817687988281,0.516662597656,-0.0281982421875,0.252136230469,-1139.0,-989.0,-6150.0,-100.0,90.0,23.0,
1647355279509674072,-0.818420410156,0.519470214844,-0.0291137695312,0.244018554688,-1045.0,-918.0,-6272.0,-96.0,88.0,23.0,
1647355279511032819,-0.819091796875,0.521911621094,-0.0299072265625,0.236145019531,-1021.0,-862.0,-6373.0,-93.0,84.0,19.0,
1647355279513822317,-0.81982421875,0.524169921875,-0.0306396484375,0.228637695312,-1057.0,-779.0,-6515.0,-89.0,80.0,16.0,
1647355279516544580,-0.820434570312,0.526123046875,-0.0313110351562,0.221618652344,-1072.0,-628.0,-6698.0,-82.0,75.0,13.0,
1647355279521418571,-0.821044921875,0.527770996094,-0.0316162109375,0.215270996094,-1047.0,-455.0,-6896.0,-74.0,62.0,10.0,
1647355279528609991,-0.82177734375,0.528930664062,-0.03173828125,0.209533691406,-1074.0,-286.0,-7112.0,-65.0,52.0,4.0,
1647355279533616781,-0.822448730469,0.52978515625,-0.0319213867188,0.204650878906,-1169.0,-196.0,-7332.0,-54.0,46.0,0.0,
1647355279537877082,-0.822998046875,0.530456542969,-0.0321044921875,0.200561523438,-1340.0,-189.0,-7541.0,-43.0,40.0,-1.0,
1647355279544075250,-0.823425292969,0.531066894531,-0.032470703125,0.197143554688,-1526.0,-229.0,-7737.0,-33.0,38.0,-2.0,
1647355279545999526,-0.82373046875,0.531616210938,-0.0333862304688,0.194152832031,-1652.0,-305.0,-7903.0,-23.0,43.0,-4.0,
1647355279548883199,-0.823974609375,0.532165527344,-0.034912109375,0.191467285156,-1675.0,-408.0,-8124.0,-15.0,49.0,-4.0,
1647355279552217006,-0.824096679688,0.53271484375,-0.0370483398438,0.188903808594,-1575.0,-519.0,-8316.0,-8.0,53.0,-5.0,
1647355279558106422,-0.82421875,0.533203125,-0.03955078125,0.1865234375,-1383.0,-677.0,-8449.0,-3.0,55.0,-5.0,
1647355279568365097,-0.825134277344,0.534423828125,-0.0501098632812,0.176330566406,-762.0,-1772.0,-8300.0,-16.0,20.0,-5.0,
1647355279588685750,-0.829833984375,0.534790039062,-0.0396728515625,0.154235839844,-949.0,-1809.0,-8030.0,-32.0,8.0,-7.0,
1647355279593736410,-0.837890625,0.528747558594,-0.043212890625,0.128662109375,-586.0,-1859.0,-8258.0,-21.0,8.0,-16.0,
1647355279597944498,-0.846740722656,0.519592285156,-0.0281372070312,0.110656738281,-350.0,-1551.0,-8316.0,-40.0,-8.0,-14.0,
