1648715437757435083,0.768676757812,-0.259948730469,-0.297668457031,0.502868652344,-1745.0,7745.0,-2090.0,6.0,-23.0,1.0,
1648715437762531518,0.768371582031,-0.260803222656,-0.298706054688,0.502258300781,-1757.0,7735.0,-2092.0,6.0,-24.0,1.0,
1648715437825303316,0.76806640625,-0.26171875,-0.299743652344,0.501647949219,-1756.0,7719.0,-2098.0,7.0,-25.0,1.0,
1648715437860072612,0.767761230469,-0.262634277344,-0.300842285156,0.5009765625,-1761.0,7705.0,-2104.0,7.0,-26.0,1.0,
1648715437862483739,0.767456054688,-0.263610839844,-0.302001953125,0.500305175781,-1770.0,7697.0,-2100.0,7.0,-27.0,1.0,
1648715437863322734,0.76708984375,-0.2646484375,-0.30322265625,0.499633789062,-1773.0,7683.0,-2096.0,7.0,-28.0,1.0,
1648715437911099195,0.766662597656,-0.265625,-0.304443359375,0.498901367188,-1774.0,7670.0,-2095.0,7.0,-29.0,1.0,
1648715437911987543,0.766296386719,-0.266662597656,-0.305725097656,0.498229980469,-1778.0,7654.0,-2093.0,7.0,-30.0,1.0,
1648715437933203220,0.765869140625,-0.267761230469,-0.307006835938,0.497497558594,-1772.0,7637.0,-2095.0,7.0,-30.0,1.0,
1648715437967865228,0.765380859375,-0.268859863281,-0.308349609375,0.496765136719,-1778.0,7628.0,-2087.0,6.0,-31.0,1.0,
1648715437968582153,0.764953613281,-0.269897460938,-0.309753417969,0.496032714844,-1784.0,7626.0,-2075.0,6.0,-32.0,1.0,
1648715437986748218,0.764465332031,-0.27099609375,-0.311157226562,0.495300292969,-1788.0,7618.0,-2063.0,6.0,-32.0,1.0,
1648715437987896919,0.763916015625,-0.272094726562,-0.312561035156,0.494567871094,-1791.0,7617.0,-2052.0,6.0,-33.0,1.0,
1648715437995829582,0.762329101562,-0.275512695312,-0.31689453125,0.492431640625,-1808.0,7621.0,-2065.0,5.0,-34.0,1.0,
1648715437996560811,0.760620117188,-0.279052734375,-0.321350097656,0.490234375,-1838.0,7642.0,-2073.0,5.0,-34.0,2.0,
1648715438001710653,0.758178710938,-0.283813476562,-0.327331542969,0.4873046875,-1906.0,7669.0,-2077.0,5.0,-35.0,2.0,
1648715438010579824,0.756958007812,-0.286254882812,-0.330322265625,0.485717773438,-1949.0,7674.0,-2066.0,6.0,-35.0,2.0,
1648715438038785219,0.75390625,-0.292114257812,-0.337707519531,0.48193359375,-2039.0,7651.0,-2009.0,6.0,-34.0,2.0,
1648715438039556503,0.751037597656,-0.29736328125,-0.344360351562,0.478454589844,-2100.0,7647.0,-1966.0,5.0,-29.0,2.0,
1648715438040895938,0.747924804688,-0.302734375,-0.350891113281,0.475158691406,-2158.0,7673.0,-1983.0,3.0,-23.0,2.0,
1648715438072986125,0.744445800781,-0.308837890625,-0.357666015625,0.4716796875,-2231.0,7712.0,-2048.0,3.0,-19.0,3.0,
1648715438079417705,0.744018554688,-0.309509277344,-0.3583984375,0.471313476562,-2243.0,7721.0,-2043.0,3.0,-18.0,3.0,
1648715438088155031,0.741821289062,-0.313293457031,-0.362426757812,0.469177246094,-2347.0,7731.0,-2026.0,2.0,-11.0,2.0,
1648715438099873542,0.741577148438,-0.313659667969,-0.36279296875,0.468994140625,-2362.0,7741.0,-2015.0,2.0,-10.0,2.0,
1648715438100644111,0.741394042969,-0.314025878906,-0.363220214844,0.468872070312,-2362.0,7742.0,-2012.0,2.0,-9.0,2.0,
1648715438102174520,0.741149902344,-0.314331054688,-0.363525390625,0.46875,-2366.0,7741.0,-2013.0,1.0,-8.0,2.0,
1648715438103000879,0.740295410156,-0.315551757812,-0.364990234375,0.468139648438,-2393.0,7752.0,-2050.0,1.0,-4.0,1.0,
1648715438103642463,0.740173339844,-0.315673828125,-0.365173339844,0.468078613281,-2395.0,7755.0,-2060.0,1.0,-3.0,1.0,
1648715438105493545,0.741821289062,-0.315673828125,-0.361877441406,0.468017578125,-1915.0,7803.0,-1909.0,4.0,3.0,1.0,
1648715438106182575,0.741882324219,-0.315734863281,-0.361694335938,0.468078613281,-1894.0,7789.0,-1894.0,3.0,3.0,1.0,
1648715438107466697,0.741943359375,-0.315795898438,-0.361450195312,0.468139648438,-1882.0,7775.0,-1900.0,3.0,2.0,1.0,
1648715438109273910,0.742065429688,-0.316711425781,-0.359924316406,0.468444824219,-1900.0,7717.0,-2058.0,2.0,1.0,3.0,
1648715438111130714,0.7421875,-0.317321777344,-0.358825683594,0.468627929688,-1991.0,7773.0,-2127.0,3.0,2.0,3.0,
1648715438111976146,0.742797851562,-0.317687988281,-0.357299804688,0.468688964844,-2038.0,7820.0,-2045.0,4.0,4.0,1.0,
1648715438112611293,0.742919921875,-0.317626953125,-0.356994628906,0.468688964844,-2038.0,7820.0,-2015.0,4.0,5.0,1.0,
1648715438113959312,0.743408203125,-0.317504882812,-0.356018066406,0.46875,-1984.0,7810.0,-1943.0,5.0,6.0,0.0,
1648715438115213632,0.74365234375,-0.317443847656,-0.355651855469,0.46875,-1955.0,7802.0,-1921.0,5.0,6.0,0.0,
1648715438115865945,0.743835449219,-0.3173828125,-0.355224609375,0.468811035156,-1932.0,7794.0,-1899.0,5.0,7.0,0.0,
1648715438116805553,0.744018554688,-0.317260742188,-0.354858398438,0.468872070312,-1908.0,7781.0,-1892.0,5.0,7.0,0.0,
1648715438117969989,0.744384765625,-0.317138671875,-0.35400390625,0.468994140625,-1852.0,7756.0,-1915.0,4.0,7.0,1.0,
1648715438118554830,0.7451171875,-0.317077636719,-0.351928710938,0.469360351562,-1735.0,7702.0,-2024.0,3.0,5.0,2.0,
1648715438119237184,0.745239257812,-0.317199707031,-0.351623535156,0.469482421875,-1730.0,7697.0,-2044.0,3.0,4.0,2.0,
1648715438119858980,0.745300292969,-0.317260742188,-0.351318359375,0.469543457031,-1720.0,7699.0,-2074.0,3.0,3.0,2.0,
1648715438120642662,0.745300292969,-0.318115234375,-0.350341796875,0.469665527344,-1764.0,7677.0,-2112.0,3.0,0.0,3.0,
1648715438121352910,0.745300292969,-0.318298339844,-0.350158691406,0.469665527344,-1783.0,7683.0,-2104.0,3.0,0.0,3.0,
1648715438123156785,0.745239257812,-0.318542480469,-0.349975585938,0.4697265625,-1810.0,7695.0,-2079.0,2.0,0.0,2.0,
1648715438123785495,0.745239257812,-0.318786621094,-0.349609375,0.469848632812,-1824.0,7708.0,-2023.0,2.0,2.0,2.0,
1648715438124413013,0.745239257812,-0.31884765625,-0.349426269531,0.469909667969,-1806.0,7708.0,-2007.0,3.0,2.0,2.0,
1648715438125951528,0.745239257812,-0.318969726562,-0.349304199219,0.469970703125,-1798.0,7707.0,-1991.0,3.0,1.0,2.0,
1648715438126646995,0.745239257812,-0.319030761719,-0.349182128906,0.469970703125,-1791.0,7696.0,-1979.0,3.0,1.0,1.0,
1648715438127183675,0.745239257812,-0.319152832031,-0.349060058594,0.470031738281,-1778.0,7690.0,-1976.0,3.0,1.0,1.0,
1648715438130270957,0.745178222656,-0.319274902344,-0.348937988281,0.470031738281,-1764.0,7680.0,-1982.0,3.0,0.0,2.0,
1648715438134992361,0.745178222656,-0.319396972656,-0.348876953125,0.470031738281,-1755.0,7667.0,-1992.0,3.0,0.0,2.0,
1648715438139305114,0.745178222656,-0.319580078125,-0.348754882812,0.470031738281,-1743.0,7658.0,-1996.0,2.0,-1.0,2.0,
1648715438144146680,0.7451171875,-0.319763183594,-0.348754882812,0.470031738281,-1730.0,7646.0,-2004.0,2.0,-1.0,2.0,
1648715438149452447,0.744995117188,-0.319946289062,-0.348693847656,0.470031738281,-1722.0,7637.0,-2012.0,2.0,-2.0,2.0,
1648715438160162448,0.744934082031,-0.320190429688,-0.348693847656,0.470031738281,-1722.0,7631.0,-2033.0,2.0,-2.0,2.0,
1648715438161615848,0.744812011719,-0.320434570312,-0.348693847656,0.470031738281,-1718.0,7634.0,-2049.0,2.0,-3.0,3.0,
1648715438164237737,0.744689941406,-0.320739746094,-0.348754882812,0.470031738281,-1722.0,7638.0,-2059.0,2.0,-4.0,3.0,
1648715438167593955,0.744567871094,-0.321044921875,-0.348815917969,0.469970703125,-1719.0,7631.0,-2063.0,2.0,-4.0,3.0,
1648715438176128864,0.744445800781,-0.321411132812,-0.348876953125,0.469848632812,-1726.0,7631.0,-2072.0,3.0,-5.0,3.0,
