1648715437755497694,0.688598632812,0.249938964844,0.544494628906,-0.408386230469,8070.0,-2799.0,-863.0,1.0,-5.0,-4.0,
1648715437759356737,0.688781738281,0.250244140625,0.544250488281,-0.408325195312,8122.0,-2805.0,-913.0,2.0,-6.0,-3.0,
1648715437765464782,0.68896484375,0.250549316406,0.543884277344,-0.408264160156,8168.0,-2813.0,-976.0,3.0,-7.0,-2.0,
1648715437769560098,0.689208984375,0.250854492188,0.543395996094,-0.408264160156,8198.0,-2822.0,-1031.0,3.0,-7.0,-1.0,
1648715437773448467,0.689453125,0.251159667969,0.542907714844,-0.408386230469,8208.0,-2832.0,-1076.0,4.0,-8.0,0.0,
1648715437778622627,0.689697265625,0.25146484375,0.542358398438,-0.408508300781,8209.0,-2846.0,-1116.0,5.0,-8.0,1.0,
1648715437782286882,0.68994140625,0.251708984375,0.541809082031,-0.408752441406,8202.0,-2856.0,-1140.0,5.0,-8.0,2.0,
1648715437786910533,0.690124511719,0.251892089844,0.541198730469,-0.408996582031,8182.0,-2866.0,-1167.0,6.0,-7.0,3.0,
1648715437791514873,0.690368652344,0.252014160156,0.540588378906,-0.409301757812,8147.0,-2885.0,-1180.0,6.0,-6.0,4.0,
1648715437796307086,0.690612792969,0.252075195312,0.539978027344,-0.409729003906,8102.0,-2914.0,-1185.0,6.0,-6.0,5.0,
1648715437800732135,0.690795898438,0.252075195312,0.539367675781,-0.410217285156,8046.0,-2935.0,-1196.0,6.0,-6.0,6.0,
1648715437807694196,0.690979003906,0.252014160156,0.538757324219,-0.410705566406,7991.0,-2959.0,-1193.0,6.0,-5.0,7.0,
1648715437812369346,0.691162109375,0.251953125,0.538208007812,-0.411193847656,7939.0,-2993.0,-1200.0,6.0,-3.0,7.0,
1648715437817100763,0.691284179688,0.251892089844,0.537658691406,-0.411743164062,7892.0,-3029.0,-1195.0,6.0,-3.0,6.0,
1648715437821487188,0.69140625,0.251770019531,0.537170410156,-0.412231445312,7856.0,-3058.0,-1194.0,6.0,-2.0,6.0,
1648715437827140569,0.691467285156,0.251831054688,0.536682128906,-0.412719726562,7818.0,-3086.0,-1182.0,7.0,-3.0,4.0,
1648715437841415643,0.691528320312,0.251953125,0.536254882812,-0.413208007812,7775.0,-3108.0,-1178.0,8.0,-3.0,2.0,
1648715437843285322,0.691467285156,0.252258300781,0.535705566406,-0.413696289062,7737.0,-3146.0,-1179.0,10.0,-4.0,0.0,
1648715437852529764,0.691223144531,0.254150390625,0.533935546875,-0.415283203125,7725.0,-3348.0,-1157.0,16.0,-9.0,-4.0,
1648715437859388589,0.691223144531,0.255004882812,0.533081054688,-0.415893554688,7715.0,-3417.0,-1162.0,18.0,-11.0,-4.0,
1648715437863960981,0.691284179688,0.255920410156,0.532104492188,-0.41650390625,7701.0,-3474.0,-1175.0,19.0,-14.0,-3.0,
1648715437867717742,0.691467285156,0.256896972656,0.530883789062,-0.417114257812,7696.0,-3519.0,-1211.0,19.0,-18.0,-2.0,
1648715437872326374,0.691772460938,0.257873535156,0.529418945312,-0.417785644531,7740.0,-3527.0,-1266.0,20.0,-21.0,0.0,
1648715437876881122,0.692199707031,0.258911132812,0.527893066406,-0.418395996094,7818.0,-3498.0,-1345.0,20.0,-23.0,2.0,
1648715437881567001,0.692810058594,0.260070800781,0.526062011719,-0.419067382812,7892.0,-3448.0,-1428.0,21.0,-28.0,4.0,
1648715437886345386,0.693542480469,0.261291503906,0.52392578125,-0.419738769531,7959.0,-3380.0,-1510.0,23.0,-33.0,7.0,
1648715437890789747,0.694396972656,0.2626953125,0.521545410156,-0.420471191406,8038.0,-3304.0,-1588.0,26.0,-38.0,9.0,
1648715437895769119,0.695373535156,0.264343261719,0.518798828125,-0.421264648438,8109.0,-3209.0,-1664.0,29.0,-43.0,11.0,
1648715437900983572,0.696411132812,0.26611328125,0.515686035156,-0.422058105469,8135.0,-3110.0,-1725.0,32.0,-49.0,12.0,
1648715437907622575,0.697570800781,0.26806640625,0.512390136719,-0.422973632812,8118.0,-3009.0,-1770.0,34.0,-54.0,14.0,
1648715437912469148,0.698791503906,0.270202636719,0.5087890625,-0.423950195312,8058.0,-2922.0,-1795.0,37.0,-58.0,14.0,
