1648715437757712602,0.508483886719,-0.461242675781,-0.68212890625,-0.251892089844,-7197.0,3078.0,519.0,20.0,-7.0,2.0,
1648715437762820959,0.5078125,-0.462158203125,-0.681762695312,-0.252624511719,-7189.0,3073.0,514.0,21.0,-7.0,2.0,
1648715437825589418,0.507080078125,-0.463073730469,-0.681396484375,-0.253356933594,-7177.0,3070.0,520.0,22.0,-7.0,2.0,
1648715437860496044,0.506286621094,-0.464050292969,-0.681030273438,-0.254089355469,-7161.0,3072.0,526.0,23.0,-7.0,2.0,
1648715437862761497,0.505554199219,-0.465087890625,-0.680603027344,-0.2548828125,-7147.0,3078.0,524.0,24.0,-7.0,3.0,
1648715437884249448,0.504760742188,-0.466125488281,-0.68017578125,-0.255737304688,-7130.0,3085.0,524.0,25.0,-7.0,3.0,
1648715437911469221,0.50390625,-0.467224121094,-0.679748535156,-0.256530761719,-7113.0,3096.0,524.0,25.0,-7.0,3.0,
1648715437912324666,0.503112792969,-0.468322753906,-0.679260253906,-0.257385253906,-7104.0,3107.0,525.0,26.0,-7.0,3.0,
1648715437935080766,0.502258300781,-0.469421386719,-0.678771972656,-0.258239746094,-7093.0,3116.0,527.0,26.0,-7.0,3.0,
1648715437968060493,0.501403808594,-0.470581054688,-0.678283691406,-0.259094238281,-7083.0,3123.0,525.0,27.0,-7.0,3.0,
1648715437984471082,0.500549316406,-0.471801757812,-0.677795410156,-0.259948730469,-7075.0,3126.0,525.0,27.0,-7.0,3.0,
1648715437986980915,0.499633789062,-0.472961425781,-0.67724609375,-0.260803222656,-7071.0,3141.0,523.0,28.0,-7.0,3.0,
1648715437996208906,0.49609375,-0.477844238281,-0.675048828125,-0.264404296875,-7067.0,3198.0,523.0,29.0,-7.0,3.0,
1648715438002122640,0.489624023438,-0.486572265625,-0.6708984375,-0.27099609375,-7099.0,3296.0,511.0,30.0,-7.0,2.0,
1648715438039694070,0.479064941406,-0.500854492188,-0.66357421875,-0.281677246094,-7049.0,3528.0,442.0,25.0,-6.0,1.0,
1648715438070577383,0.471130371094,-0.510986328125,-0.657958984375,-0.289978027344,-7096.0,3634.0,464.0,17.0,-4.0,-1.0,
1648715438073136091,0.470642089844,-0.511596679688,-0.657592773438,-0.29052734375,-7092.0,3644.0,463.0,16.0,-4.0,-1.0,
1648715438079554080,0.470153808594,-0.51220703125,-0.6572265625,-0.291015625,-7089.0,3663.0,461.0,15.0,-4.0,-2.0,
1648715438088411569,0.467712402344,-0.51513671875,-0.655517578125,-0.293579101562,-7121.0,3762.0,452.0,8.0,-2.0,-2.0,
1648715438100244760,0.467529296875,-0.515441894531,-0.655395507812,-0.293823242188,-7128.0,3762.0,440.0,7.0,-2.0,-2.0,
1648715438101503372,0.46728515625,-0.515686035156,-0.655212402344,-0.294067382812,-7128.0,3765.0,445.0,6.0,-2.0,-2.0,
1648715438102536439,0.467102050781,-0.515869140625,-0.655090332031,-0.294250488281,-7129.0,3767.0,448.0,5.0,-2.0,-2.0,
1648715438103311538,0.466247558594,-0.516784667969,-0.654724121094,-0.294921875,-7129.0,3766.0,463.0,2.0,-1.0,-2.0,
1648715438103959321,0.466125488281,-0.516845703125,-0.654724121094,-0.294921875,-7135.0,3762.0,466.0,1.0,-1.0,-2.0,
1648715438105841636,0.466979980469,-0.513916015625,-0.656860351562,-0.294006347656,-7196.0,3278.0,368.0,-4.0,0.0,-3.0,
1648715438106491088,0.467163085938,-0.513671875,-0.656921386719,-0.294006347656,-7185.0,3265.0,371.0,-4.0,0.0,-3.0,
1648715438108091354,0.46728515625,-0.513488769531,-0.656982421875,-0.2939453125,-7175.0,3254.0,380.0,-4.0,0.0,-3.0,
1648715438108640909,0.467590332031,-0.513061523438,-0.657104492188,-0.2939453125,-7152.0,3252.0,408.0,-4.0,0.0,-3.0,
1648715438109869480,0.468322753906,-0.511596679688,-0.657653808594,-0.294006347656,-7174.0,3298.0,539.0,-4.0,0.0,-4.0,
1648715438110498189,0.468688964844,-0.510620117188,-0.658142089844,-0.294128417969,-7218.0,3360.0,557.0,-4.0,-1.0,-4.0,
1648715438111271619,0.468811035156,-0.510375976562,-0.658264160156,-0.294128417969,-7225.0,3370.0,559.0,-4.0,-1.0,-4.0,
1648715438112120389,0.469360351562,-0.5087890625,-0.659118652344,-0.294006347656,-7228.0,3363.0,450.0,-6.0,-1.0,-3.0,
1648715438112746477,0.469482421875,-0.508544921875,-0.659240722656,-0.2939453125,-7227.0,3348.0,428.0,-6.0,-1.0,-3.0,
1648715438113312721,0.469848632812,-0.507934570312,-0.659606933594,-0.293762207031,-7217.0,3315.0,388.0,-7.0,-1.0,-3.0,
1648715438114097595,0.470031738281,-0.507629394531,-0.659729003906,-0.293640136719,-7212.0,3293.0,374.0,-7.0,0.0,-3.0,
1648715438115356922,0.47021484375,-0.50732421875,-0.659912109375,-0.29345703125,-7206.0,3274.0,360.0,-7.0,0.0,-3.0,
1648715438116008043,0.470397949219,-0.506958007812,-0.660034179688,-0.293334960938,-7201.0,3253.0,355.0,-8.0,0.0,-3.0,
1648715438117402553,0.470642089844,-0.506652832031,-0.660217285156,-0.293212890625,-7198.0,3230.0,364.0,-8.0,0.0,-3.0,
1648715438118106603,0.471069335938,-0.505859375,-0.66064453125,-0.29296875,-7188.0,3196.0,392.0,-8.0,0.0,-3.0,
1648715438118693828,0.472106933594,-0.504089355469,-0.661376953125,-0.292663574219,-7187.0,3097.0,518.0,-5.0,0.0,-4.0,
1648715438119371175,0.472229003906,-0.503784179688,-0.661499023438,-0.292724609375,-7185.0,3097.0,536.0,-4.0,0.0,-4.0,
1648715438120758295,0.472778320312,-0.502563476562,-0.661804199219,-0.293273925781,-7173.0,3122.0,573.0,-2.0,-1.0,-4.0,
1648715438121917724,0.472839355469,-0.50244140625,-0.661804199219,-0.293395996094,-7171.0,3132.0,572.0,-2.0,-1.0,-4.0,
1648715438123296737,0.472900390625,-0.502136230469,-0.661926269531,-0.293579101562,-7172.0,3134.0,545.0,-2.0,-1.0,-3.0,
1648715438123934984,0.47314453125,-0.501708984375,-0.661987304688,-0.293762207031,-7152.0,3134.0,481.0,-2.0,-1.0,-3.0,
1648715438125130414,0.473205566406,-0.501586914062,-0.661987304688,-0.293823242188,-7150.0,3120.0,469.0,-2.0,-1.0,-3.0,
1648715438126071691,0.473266601562,-0.50146484375,-0.661987304688,-0.293884277344,-7148.0,3106.0,454.0,-2.0,-1.0,-3.0,
1648715438126792430,0.473388671875,-0.501342773438,-0.661987304688,-0.2939453125,-7143.0,3089.0,448.0,-2.0,-1.0,-3.0,
1648715438127347707,0.473449707031,-0.501220703125,-0.661987304688,-0.294006347656,-7135.0,3075.0,442.0,-2.0,-1.0,-3.0,
