1647359754199136972,-0.124755859375,-0.557922363281,-0.569763183594,0.590393066406,7354.0,3320.0,1272.0,-15.0,12.0,-52.0,
1647359754202143192,-0.123596191406,-0.557434082031,-0.572448730469,0.588500976562,7018.0,3297.0,1375.0,-22.0,5.0,-57.0,
1647359754204846620,-0.122497558594,-0.556945800781,-0.575500488281,0.586242675781,6694.0,3407.0,1534.0,-28.0,2.0,-60.0,
1647359754206664800,-0.121215820312,-0.556396484375,-0.578857421875,0.583679199219,6352.0,3562.0,1737.0,-30.0,0.0,-65.0,
1647359754209393262,-0.119567871094,-0.555725097656,-0.582458496094,0.5810546875,6023.0,3704.0,1979.0,-30.0,1.0,-69.0,
1647359754212928533,-0.117614746094,-0.554748535156,-0.586364746094,0.578491210938,5737.0,3830.0,2239.0,-31.0,8.0,-72.0,
1647359754216079950,-0.115417480469,-0.553283691406,-0.590393066406,0.576232910156,5535.0,3957.0,2504.0,-34.0,17.0,-73.0,
1647359754217757940,-0.112976074219,-0.551330566406,-0.594665527344,0.57421875,5453.0,4100.0,2736.0,-37.0,26.0,-73.0,
1647359754219577789,-0.110473632812,-0.549072265625,-0.598937988281,0.572326660156,5463.0,4251.0,2935.0,-40.0,31.0,-73.0,
1647359754221442461,-0.108032226562,-0.546752929688,-0.603271484375,0.570556640625,5501.0,4387.0,3106.0,-42.0,33.0,-72.0,
1647359754223497390,-0.105712890625,-0.544250488281,-0.607543945312,0.568786621094,5534.0,4490.0,3250.0,-44.0,34.0,-72.0,
1647359754226196765,-0.103454589844,-0.541687011719,-0.611877441406,0.567016601562,5562.0,4550.0,3366.0,-46.0,35.0,-71.0,
1647359754230005264,-0.101257324219,-0.539001464844,-0.6162109375,0.565307617188,5604.0,4599.0,3465.0,-47.0,36.0,-71.0,
1647359754231817960,-0.0990600585938,-0.5361328125,-0.620483398438,0.563659667969,5668.0,4699.0,3513.0,-49.0,38.0,-70.0,
1647359754234359979,-0.0968017578125,-0.533203125,-0.624755859375,0.562194824219,5735.0,4861.0,3532.0,-50.0,42.0,-69.0,
1647359754236271858,-0.094482421875,-0.530151367188,-0.629028320312,0.560729980469,5838.0,5049.0,3519.0,-51.0,44.0,-67.0,
1647359754237548589,-0.0922241210938,-0.527221679688,-0.633178710938,0.559143066406,5954.0,5236.0,3441.0,-50.0,44.0,-67.0,
1647359754240126609,-0.08984375,-0.524658203125,-0.637268066406,0.557312011719,6041.0,5361.0,3348.0,-48.0,41.0,-71.0,
1647359754242136240,-0.0873413085938,-0.522338867188,-0.641479492188,0.555053710938,6082.0,5372.0,3235.0,-44.0,37.0,-78.0,
1647359754244579792,-0.084716796875,-0.520263671875,-0.645629882812,0.552551269531,6092.0,5294.0,3148.0,-42.0,34.0,-83.0,
1647359754246033191,-0.0821533203125,-0.51806640625,-0.64990234375,0.550048828125,6110.0,5164.0,3058.0,-42.0,34.0,-86.0,
1647359754246803760,-0.0606079101562,-0.491760253906,-0.688049316406,0.530212402344,4994.0,4872.0,3571.0,-55.0,52.0,-74.0,
1647359754247208118,-0.0576782226562,-0.487976074219,-0.692321777344,0.528442382812,4934.0,4953.0,3730.0,-54.0,54.0,-76.0,
1647359754247879743,-0.0230102539062,-0.45849609375,-0.726135253906,0.511901855469,4705.0,5335.0,4441.0,-21.0,54.0,-70.0,
1647359754248461484,-0.01025390625,-0.449645996094,-0.73583984375,0.506286621094,4579.0,5208.0,4648.0,-20.0,50.0,-57.0,
1647359754249018430,-0.00469970703125,-0.444885253906,-0.740234375,0.504150390625,4679.0,5362.0,4796.0,-23.0,45.0,-54.0,
1647359754249515771,-0.00244140625,-0.442687988281,-0.742431640625,0.502807617188,4670.0,5440.0,4861.0,-25.0,38.0,-53.0,
1647359754250049114,0.00408935546875,-0.433898925781,-0.753295898438,0.494262695312,5008.0,5989.0,5257.0,-19.0,-1.0,-32.0,
1647359754250502586,0.0035400390625,-0.433654785156,-0.754272460938,0.492980957031,5094.0,6007.0,5306.0,-15.0,-11.0,-24.0,
1647359754251771688,0.00238037109375,-0.433959960938,-0.7548828125,0.491821289062,5152.0,6073.0,5373.0,-11.0,-21.0,-16.0,
1647359754252626180,0.0008544921875,-0.434753417969,-0.755065917969,0.490783691406,5183.0,6211.0,5434.0,-6.0,-30.0,-8.0,
1647359754253340005,-0.00091552734375,-0.43603515625,-0.754943847656,0.489868164062,5229.0,6386.0,5488.0,0.0,-36.0,0.0,
1647359754253740787,-0.0029296875,-0.437744140625,-0.754455566406,0.489135742188,5287.0,6543.0,5542.0,5.0,-41.0,7.0,
1647359754254258632,-0.0052490234375,-0.439819335938,-0.753601074219,0.488586425781,5345.0,6636.0,5613.0,10.0,-46.0,14.0,
1647359754254747629,-0.0078125,-0.442199707031,-0.752502441406,0.488098144531,5360.0,6635.0,5694.0,14.0,-52.0,19.0,
1647359754255188465,-0.0107421875,-0.444641113281,-0.751220703125,0.487731933594,5338.0,6589.0,5775.0,15.0,-57.0,23.0,
1647359754255813598,-0.0139770507812,-0.447021484375,-0.749938964844,0.487487792969,5289.0,6530.0,5850.0,14.0,-60.0,28.0,
1647359754256562232,-0.0173950195312,-0.449401855469,-0.74853515625,0.487365722656,5198.0,6466.0,5906.0,13.0,-62.0,32.0,
