1647360801121793746,-0.425598144531,-0.890075683594,-0.160949707031,-0.029541015625,495.0,1916.0,-7714.0,1.0,-1.0,0.0,
1647360801126075506,-0.425598144531,-0.890075683594,-0.160705566406,-0.029541015625,489.0,1916.0,-7739.0,1.0,-1.0,0.0,
1647360801133849859,-0.425598144531,-0.89013671875,-0.160461425781,-0.029541015625,487.0,1919.0,-7782.0,1.0,-1.0,-1.0,
1647360801138159275,-0.425598144531,-0.890197753906,-0.16015625,-0.0296020507812,487.0,1932.0,-7820.0,1.0,-1.0,-1.0,
1647360801143093109,-0.425537109375,-0.890258789062,-0.159912109375,-0.0296020507812,480.0,1936.0,-7864.0,1.0,-2.0,-2.0,
1647360801147442102,-0.425476074219,-0.890319824219,-0.159606933594,-0.0296020507812,470.0,1937.0,-7882.0,1.0,-2.0,-2.0,
1647360801152120828,-0.425415039062,-0.890441894531,-0.159301757812,-0.0296020507812,451.0,1932.0,-7880.0,2.0,-2.0,-2.0,
1647360801156747341,-0.42529296875,-0.890563964844,-0.159057617188,-0.0296020507812,442.0,1926.0,-7878.0,1.0,-1.0,-3.0,
1647360801165448904,-0.425170898438,-0.890625,-0.158813476562,-0.0294799804688,450.0,1922.0,-7880.0,1.0,1.0,-3.0,
1647360801169889450,-0.424987792969,-0.890747070312,-0.158630371094,-0.029296875,465.0,1920.0,-7877.0,1.0,2.0,-3.0,
1647360801174921989,-0.424865722656,-0.890869140625,-0.158508300781,-0.0289916992188,500.0,1919.0,-7866.0,1.0,3.0,-3.0,
1647360801179929494,-0.424682617188,-0.890930175781,-0.158386230469,-0.0286865234375,547.0,1918.0,-7868.0,1.0,4.0,-3.0,
1647360801184723615,-0.424560546875,-0.891052246094,-0.158325195312,-0.0283203125,595.0,1919.0,-7866.0,1.0,4.0,-3.0,
1647360801188418149,-0.424377441406,-0.891174316406,-0.158142089844,-0.0279541015625,628.0,1920.0,-7857.0,2.0,4.0,-3.0,
1647360801197058916,-0.424255371094,-0.891296386719,-0.158020019531,-0.027587890625,652.0,1926.0,-7846.0,2.0,4.0,-3.0,
1647360801198411941,-0.424133300781,-0.891357421875,-0.157836914062,-0.0272827148438,671.0,1933.0,-7825.0,2.0,3.0,-3.0,
1647360801204153776,-0.424011230469,-0.891479492188,-0.157653808594,-0.0269775390625,677.0,1939.0,-7806.0,2.0,2.0,-3.0,
1647360801208320140,-0.423889160156,-0.8916015625,-0.157470703125,-0.0267333984375,672.0,1939.0,-7785.0,3.0,2.0,-3.0,
1647360801212490797,-0.423767089844,-0.891662597656,-0.157165527344,-0.0265502929688,645.0,1937.0,-7758.0,3.0,1.0,-2.0,
1647360801217007875,-0.423706054688,-0.891784667969,-0.156921386719,-0.0263671875,611.0,1926.0,-7736.0,3.0,1.0,-2.0,
1647360801223081827,-0.423645019531,-0.891845703125,-0.156616210938,-0.0262451171875,583.0,1912.0,-7710.0,3.0,1.0,-2.0,
1647360801226784467,-0.423583984375,-0.891906738281,-0.156311035156,-0.026123046875,558.0,1895.0,-7696.0,2.0,1.0,-1.0,
1647360801230751276,-0.423583984375,-0.891967773438,-0.156066894531,-0.0260009765625,535.0,1888.0,-7688.0,2.0,0.0,-1.0,
1647360801235907554,-0.423522949219,-0.892028808594,-0.155822753906,-0.0259399414062,502.0,1888.0,-7681.0,2.0,0.0,-1.0,
1647360801240000247,-0.423522949219,-0.89208984375,-0.155639648438,-0.0259399414062,457.0,1888.0,-7695.0,1.0,0.0,-1.0,
1647360801246924877,-0.423522949219,-0.892150878906,-0.155456542969,-0.02587890625,410.0,1907.0,-7712.0,0.0,1.0,-1.0,
1647360801252268791,-0.423461914062,-0.892150878906,-0.155334472656,-0.0258178710938,377.0,1933.0,-7737.0,0.0,2.0,-1.0,
1647360801256265163,-0.423400878906,-0.892211914062,-0.155212402344,-0.0256958007812,354.0,1953.0,-7747.0,0.0,3.0,-1.0,
1647360801261262655,-0.42333984375,-0.892272949219,-0.155151367188,-0.0255737304688,338.0,1957.0,-7758.0,0.0,3.0,-1.0,
1647360801266670703,-0.423217773438,-0.892333984375,-0.155090332031,-0.025390625,333.0,1965.0,-7770.0,0.0,4.0,-2.0,
1647360801278827667,-0.422973632812,-0.892517089844,-0.154968261719,-0.02490234375,362.0,1997.0,-7790.0,1.0,5.0,-2.0,
1647360801283928632,-0.422790527344,-0.892578125,-0.154907226562,-0.0245971679688,380.0,2010.0,-7804.0,1.0,5.0,-3.0,
1647360801288199901,-0.422607421875,-0.892700195312,-0.154846191406,-0.0242919921875,393.0,2015.0,-7824.0,1.0,5.0,-3.0,
1647360801292919635,-0.422424316406,-0.892822265625,-0.154724121094,-0.0239868164062,401.0,2019.0,-7828.0,2.0,4.0,-3.0,
1647360801297657489,-0.422241210938,-0.892944335938,-0.154602050781,-0.0237426757812,398.0,2018.0,-7838.0,2.0,4.0,-3.0,
1647360801302152872,-0.422058105469,-0.89306640625,-0.154418945312,-0.0234985351562,396.0,2018.0,-7833.0,2.0,4.0,-3.0,
1647360801306746006,-0.421813964844,-0.893188476562,-0.154296875,-0.0232543945312,382.0,2019.0,-7830.0,2.0,4.0,-3.0,
1647360801311446189,-0.421630859375,-0.893310546875,-0.154174804688,-0.02294921875,368.0,2022.0,-7805.0,2.0,5.0,-4.0,
