1648135427771784782,0.0155639648438,0.998046875,-0.0492553710938,-0.0346069335938,613.0,-542.0,-8232.0,1.0,-2.0,2.0,
1648135427776379585,0.0158081054688,0.998046875,-0.04931640625,-0.0345458984375,561.0,-554.0,-8209.0,2.0,0.0,3.0,
1648135427779811859,0.0160522460938,0.998046875,-0.0494384765625,-0.0346069335938,539.0,-572.0,-8201.0,2.0,2.0,4.0,
1648135427784325599,0.016357421875,0.997985839844,-0.0496215820312,-0.0347900390625,536.0,-591.0,-8182.0,2.0,3.0,4.0,
1648135427788781404,0.0166625976562,0.997985839844,-0.0497436523438,-0.0350341796875,546.0,-609.0,-8162.0,2.0,4.0,5.0,
1648135427793390989,0.0170288085938,0.997985839844,-0.0498657226562,-0.0353393554688,574.0,-610.0,-8139.0,2.0,4.0,5.0,
1648135427801672935,0.017333984375,0.997924804688,-0.0498657226562,-0.03564453125,608.0,-593.0,-8134.0,1.0,4.0,5.0,
1648135427805070877,0.0177001953125,0.997924804688,-0.0498657226562,-0.0359497070312,635.0,-565.0,-8134.0,1.0,4.0,5.0,
1648135427809984445,0.0180053710938,0.997924804688,-0.0498657226562,-0.0362548828125,653.0,-534.0,-8134.0,0.0,3.0,5.0,
1648135427814290285,0.018310546875,0.997924804688,-0.0497436523438,-0.0364379882812,676.0,-517.0,-8144.0,0.0,3.0,4.0,
1648135427819622993,0.0186157226562,0.997863769531,-0.0496826171875,-0.0366821289062,709.0,-487.0,-8154.0,-1.0,2.0,4.0,
1648135427826739549,0.0188598632812,0.997863769531,-0.0494995117188,-0.036865234375,766.0,-445.0,-8171.0,-1.0,2.0,4.0,
1648135427832194805,0.0191040039062,0.997863769531,-0.0493774414062,-0.037109375,841.0,-410.0,-8171.0,-1.0,2.0,4.0,
1648135427848197460,0.019287109375,0.997863769531,-0.0491943359375,-0.0372924804688,921.0,-383.0,-8184.0,-1.0,1.0,3.0,
1648135427854176044,0.01953125,0.997863769531,-0.049072265625,-0.0374145507812,965.0,-351.0,-8199.0,-1.0,-1.0,3.0,
1648135427864085435,0.0202026367188,0.997924804688,-0.0485229492188,-0.0369262695312,900.0,-262.0,-8205.0,0.0,-4.0,3.0,
1648135427870628356,0.0205078125,0.997924804688,-0.0484008789062,-0.0364379882812,741.0,-261.0,-8172.0,1.0,-4.0,2.0,
1648135427874936819,0.0206909179688,0.997924804688,-0.0484008789062,-0.0361328125,656.0,-277.0,-8143.0,1.0,-3.0,2.0,
1648135427879567623,0.020751953125,0.997924804688,-0.0484619140625,-0.0359497070312,600.0,-317.0,-8129.0,2.0,-3.0,1.0,
1648135427884264707,0.0208129882812,0.997924804688,-0.048583984375,-0.0357666015625,536.0,-367.0,-8147.0,2.0,-2.0,0.0,
1648135427888894557,0.0208740234375,0.997924804688,-0.0487060546875,-0.0357666015625,490.0,-385.0,-8156.0,2.0,0.0,0.0,
1648135427893425703,0.02099609375,0.997924804688,-0.048828125,-0.0358276367188,569.0,-383.0,-8176.0,3.0,3.0,2.0,
1648135427900193691,0.021240234375,0.997863769531,-0.0489501953125,-0.0361938476562,689.0,-405.0,-8204.0,3.0,4.0,4.0,
1648135427904862880,0.0215454101562,0.997863769531,-0.049072265625,-0.0366821289062,769.0,-431.0,-8222.0,3.0,4.0,4.0,
1648135427909741640,0.0217895507812,0.997863769531,-0.0491943359375,-0.0369873046875,812.0,-423.0,-8209.0,2.0,2.0,4.0,
1648135427914024353,0.0220336914062,0.997802734375,-0.0491943359375,-0.0371704101562,864.0,-409.0,-8180.0,2.0,1.0,4.0,
1648135427918821573,0.0221557617188,0.997802734375,-0.0492553710938,-0.037353515625,904.0,-420.0,-8149.0,2.0,0.0,3.0,
1648135427926879405,0.0222778320312,0.997802734375,-0.04931640625,-0.0374145507812,892.0,-452.0,-8138.0,2.0,-1.0,2.0,
1648135427930678844,0.0223388671875,0.997802734375,-0.0494384765625,-0.0374145507812,832.0,-470.0,-8134.0,2.0,-2.0,1.0,
1648135427935866117,0.0224609375,0.997802734375,-0.0494995117188,-0.0372924804688,786.0,-473.0,-8149.0,1.0,-2.0,1.0,
1648135427939239740,0.0225830078125,0.997802734375,-0.0494995117188,-0.0371704101562,744.0,-482.0,-8162.0,1.0,-2.0,2.0,
1648135427946006536,0.0227661132812,0.997802734375,-0.0494995117188,-0.037109375,701.0,-483.0,-8189.0,1.0,-2.0,2.0,
1648135427950652360,0.0228881835938,0.997802734375,-0.0494995117188,-0.0369873046875,668.0,-464.0,-8190.0,0.0,-1.0,2.0,
1648135427956113576,0.0230102539062,0.997802734375,-0.0493774414062,-0.0369262695312,671.0,-438.0,-8180.0,0.0,-1.0,2.0,
1648135427959893226,0.0231323242188,0.997802734375,-0.04931640625,-0.036865234375,691.0,-425.0,-8183.0,0.0,-1.0,2.0,
1648135427964530944,0.023193359375,0.997802734375,-0.0492553710938,-0.036865234375,700.0,-412.0,-8182.0,0.0,-1.0,1.0,
1648135427969190359,0.0232543945312,0.997802734375,-0.0492553710938,-0.036865234375,707.0,-394.0,-8191.0,1.0,-1.0,0.0,
1648135427973979949,0.0233154296875,0.997802734375,-0.0492553710938,-0.036865234375,727.0,-387.0,-8194.0,2.0,-1.0,1.0,
1648135427981651782,0.0233764648438,0.997802734375,-0.04931640625,-0.0369262695312,757.0,-407.0,-8192.0,3.0,0.0,1.0,
1648135427986274957,0.0234375,0.997802734375,-0.0494995117188,-0.0369873046875,780.0,-439.0,-8198.0,3.0,0.0,1.0,
1648135427990206241,0.0234985351562,0.997802734375,-0.0496215820312,-0.0370483398438,782.0,-449.0,-8202.0,3.0,-1.0,0.0,
1648135427995208263,0.0234985351562,0.997741699219,-0.0497436523438,-0.037109375,774.0,-443.0,-8218.0,3.0,-1.0,0.0,
1648135427998947620,0.0235595703125,0.997741699219,-0.0498046875,-0.0370483398438,764.0,-444.0,-8231.0,2.0,-1.0,0.0,
1648135428003636837,0.0235595703125,0.997741699219,-0.0499267578125,-0.0370483398438,760.0,-452.0,-8232.0,2.0,-1.0,0.0,
1648135428011830329,0.0236206054688,0.997741699219,-0.0499877929688,-0.0370483398438,775.0,-464.0,-8224.0,2.0,-1.0,0.0,
1648135428015797853,0.023681640625,0.997741699219,-0.050048828125,-0.0370483398438,777.0,-475.0,-8213.0,2.0,-2.0,1.0,
1648135428021867513,0.0237426757812,0.997741699219,-0.050048828125,-0.0369873046875,775.0,-480.0,-8195.0,1.0,-2.0,1.0,
1648135428026133775,0.0238037109375,0.997741699219,-0.050048828125,-0.0369262695312,765.0,-482.0,-8192.0,1.0,-3.0,1.0,
1648135428030300378,0.0238037109375,0.997741699219,-0.050048828125,-0.0368041992188,738.0,-481.0,-8168.0,0.0,-3.0,0.0,
1648135428034790754,0.0238647460938,0.997741699219,-0.050048828125,-0.03662109375,725.0,-473.0,-8149.0,1.0,-3.0,1.0,
1648135428042776107,0.02392578125,0.997741699219,-0.050048828125,-0.0365600585938,710.0,-481.0,-8131.0,1.0,-3.0,1.0,
1648135428050702095,0.02392578125,0.997741699219,-0.0501098632812,-0.0364379882812,699.0,-493.0,-8109.0,2.0,-2.0,0.0,
1648135428053593873,0.02392578125,0.997741699219,-0.0501708984375,-0.0364379882812,712.0,-505.0,-8095.0,2.0,-1.0,0.0,
1648135428059080362,0.0239868164062,0.997741699219,-0.05029296875,-0.0364379882812,736.0,-524.0,-8109.0,2.0,-1.0,0.0,
1648135428063863754,0.0239868164062,0.997741699219,-0.0504150390625,-0.0364990234375,725.0,-512.0,-8125.0,2.0,-1.0,0.0,
1648135428067905426,0.0239868164062,0.997741699219,-0.0504760742188,-0.036376953125,689.0,-500.0,-8134.0,2.0,-2.0,0.0,
1648135428073112487,0.0239868164062,0.997741699219,-0.050537109375,-0.0363159179688,687.0,-484.0,-8154.0,2.0,-2.0,0.0,
1648135428076626777,0.0240478515625,0.997741699219,-0.050537109375,-0.0363159179688,709.0,-466.0,-8174.0,2.0,-1.0,0.0,
1648135428079944610,0.0240478515625,0.997741699219,-0.0505981445312,-0.0363159179688,718.0,-441.0,-8175.0,2.0,-1.0,0.0,
1648135428084458827,0.024169921875,0.997741699219,-0.0506591796875,-0.0363159179688,743.0,-417.0,-8203.0,2.0,-1.0,1.0,
1648135428088904619,0.0242309570312,0.997741699219,-0.0506591796875,-0.0363159179688,736.0,-403.0,-8201.0,2.0,-2.0,1.0,
1648135428093651533,0.0242919921875,0.997741699219,-0.0506591796875,-0.0362548828125,742.0,-381.0,-8206.0,2.0,-2.0,1.0,
1648135428101904392,0.0243530273438,0.997741699219,-0.0506591796875,-0.0362548828125,766.0,-352.0,-8214.0,2.0,-2.0,2.0,
1648135428106981992,0.0244750976562,0.997741699219,-0.0506591796875,-0.0362548828125,756.0,-351.0,-8205.0,2.0,-2.0,1.0,
1648135428111304044,0.0244750976562,0.997741699219,-0.0507202148438,-0.0361328125,712.0,-355.0,-8203.0,3.0,-2.0,0.0,
1648135428115536928,0.0244750976562,0.997741699219,-0.0508422851562,-0.0360717773438,686.0,-361.0,-8204.0,3.0,-2.0,0.0,
1648135428119988441,0.0245361328125,0.997741699219,-0.0509643554688,-0.0360107421875,683.0,-368.0,-8195.0,3.0,-1.0,0.0,
1648135428125255584,0.0245361328125,0.997741699219,-0.0510864257812,-0.0360107421875,705.0,-390.0,-8196.0,3.0,-1.0,0.0,
1648135428131092071,0.0245361328125,0.997680664062,-0.0512084960938,-0.0360717773438,709.0,-424.0,-8197.0,3.0,-1.0,0.0,
1648135428137636661,0.0244750976562,0.997680664062,-0.0513305664062,-0.0360107421875,714.0,-452.0,-8200.0,3.0,-1.0,-1.0,
1648135428141686201,0.0244750976562,0.997680664062,-0.051513671875,-0.0360107421875,725.0,-487.0,-8195.0,3.0,-1.0,-1.0,
1648135428146596670,0.0244140625,0.997680664062,-0.0516357421875,-0.0360107421875,750.0,-520.0,-8182.0,3.0,-2.0,-1.0,
1648135428152301073,0.0244140625,0.997680664062,-0.0518188476562,-0.0360107421875,780.0,-544.0,-8178.0,2.0,-2.0,0.0,
1648135428156464576,0.0244140625,0.997680664062,-0.0518798828125,-0.0359497070312,797.0,-567.0,-8171.0,2.0,-2.0,0.0,
1648135428161733388,0.0244140625,0.997680664062,-0.052001953125,-0.035888671875,802.0,-572.0,-8160.0,1.0,-3.0,-1.0,
1648135428166960477,0.0243530273438,0.997680664062,-0.052001953125,-0.0357666015625,806.0,-562.0,-8150.0,1.0,-4.0,0.0,
1648135428170974254,0.0243530273438,0.997680664062,-0.052001953125,-0.0355834960938,806.0,-543.0,-8155.0,1.0,-4.0,0.0,
1648135428176219940,0.0243530273438,0.997680664062,-0.0519409179688,-0.0354614257812,782.0,-522.0,-8167.0,0.0,-4.0,0.0,
