1644932477303768634,-0.869384765625,-0.487487792969,0.0787963867188,-0.020263671875,-1193.0,35.0,-8151.0,2.0,0.0,-1.0,
1644932477307168006,-0.869384765625,-0.487487792969,0.0787963867188,-0.0202026367188,-1182.0,45.0,-8175.0,2.0,-1.0,-2.0,
1644932477311841011,-0.869384765625,-0.487548828125,0.0787963867188,-0.0200805664062,-1164.0,104.0,-8113.0,3.0,-1.0,-1.0,
1644932477316813230,-0.869323730469,-0.487548828125,0.0787353515625,-0.0200805664062,-1113.0,92.0,-8199.0,2.0,0.0,-2.0,
1644932477321520805,-0.869384765625,-0.487548828125,0.07861328125,-0.0196533203125,-1130.0,67.0,-8166.0,6.0,3.0,0.0,
1644932477325891494,-0.869384765625,-0.487548828125,0.07861328125,-0.0194702148438,-1093.0,35.0,-8216.0,3.0,1.0,-2.0,
1644932477330767869,-0.869445800781,-0.487487792969,0.0784301757812,-0.0191650390625,-1075.0,58.0,-8221.0,3.0,3.0,1.0,
1644932477335946321,-0.869506835938,-0.487426757812,0.0780639648438,-0.01904296875,-995.0,55.0,-8255.0,1.0,4.0,0.0,
1644932477343436241,-0.86962890625,-0.4873046875,0.0777587890625,-0.0189208984375,-947.0,57.0,-8280.0,1.0,3.0,2.0,
1644932477348269939,-0.869689941406,-0.487243652344,0.0775756835938,-0.0188598632812,-960.0,78.0,-8264.0,1.0,0.0,1.0,
1644932477353174448,-0.869689941406,-0.487121582031,0.077880859375,-0.0191040039062,-1010.0,64.0,-8249.0,0.0,-7.0,1.0,
1644932477357727527,-0.869689941406,-0.486999511719,0.0783081054688,-0.0194702148438,-1035.0,95.0,-8242.0,-1.0,-10.0,1.0,
1644932477362213611,-0.869750976562,-0.486938476562,0.0785522460938,-0.0198364257812,-1081.0,122.0,-8200.0,-1.0,-7.0,1.0,
1644932477367006778,-0.869750976562,-0.48681640625,0.078857421875,-0.0201416015625,-1132.0,131.0,-8178.0,0.0,-7.0,1.0,
1644932477371707677,-0.869750976562,-0.486755371094,0.0790405273438,-0.020263671875,-1171.0,124.0,-8175.0,1.0,-4.0,1.0,
1644932477376463890,-0.869812011719,-0.486633300781,0.0790405273438,-0.0202026367188,-1177.0,108.0,-8166.0,2.0,0.0,1.0,
1644932477381170034,-0.869873046875,-0.486572265625,0.0789184570312,-0.0201416015625,-1178.0,82.0,-8168.0,2.0,1.0,1.0,
1644932477386265039,-0.869934082031,-0.486450195312,0.0789184570312,-0.0200805664062,-1205.0,82.0,-8166.0,1.0,0.0,1.0,
1644932477390934944,-0.869995117188,-0.486389160156,0.0790405273438,-0.0201416015625,-1258.0,81.0,-8158.0,1.0,-2.0,1.0,
1644932477395725488,-0.869995117188,-0.486328125,0.0792236328125,-0.0202026367188,-1299.0,88.0,-8144.0,2.0,-3.0,0.0,
1644932477403887033,-0.869995117188,-0.486267089844,0.079345703125,-0.020263671875,-1306.0,73.0,-8141.0,1.0,-2.0,0.0,
