1644932477304195880,-0.304382324219,-0.0905151367188,0.0777587890625,-0.945068359375,-1504.0,4593.0,6662.0,-1.0,1.0,1.0,
1644932477311984062,-0.304321289062,-0.0904541015625,0.0776977539062,-0.945129394531,-1504.0,4567.0,6644.0,-2.0,0.0,0.0,
1644932477316926479,-0.304260253906,-0.0904541015625,0.0775756835938,-0.945129394531,-1529.0,4544.0,6661.0,-2.0,1.0,0.0,
1644932477321752548,-0.304138183594,-0.0905151367188,0.0775146484375,-0.945190429688,-1558.0,4519.0,6688.0,-2.0,1.0,0.0,
1644932477326037645,-0.304016113281,-0.0905151367188,0.0775146484375,-0.945190429688,-1582.0,4513.0,6718.0,-1.0,0.0,0.0,
1644932477330937147,-0.304016113281,-0.0905151367188,0.0775146484375,-0.945251464844,-1600.0,4510.0,6750.0,1.0,0.0,0.0,
1644932477336137771,-0.304077148438,-0.0904541015625,0.0774536132812,-0.945190429688,-1608.0,4502.0,6770.0,1.0,-1.0,0.0,
1644932477343645095,-0.304138183594,-0.0903930664062,0.0775146484375,-0.945190429688,-1617.0,4482.0,6786.0,2.0,-1.0,-1.0,
1644932477348598003,-0.304138183594,-0.09033203125,0.0775756835938,-0.945190429688,-1630.0,4466.0,6790.0,2.0,-1.0,-1.0,
1644932477353596210,-0.304260253906,-0.0902709960938,0.07763671875,-0.945190429688,-1641.0,4482.0,6771.0,2.0,-1.0,-2.0,
1644932477357838630,-0.304443359375,-0.0901489257812,0.0776977539062,-0.945129394531,-1635.0,4504.0,6738.0,3.0,-2.0,-1.0,
1644932477362305641,-0.304565429688,-0.0900268554688,0.0777587890625,-0.945068359375,-1627.0,4528.0,6697.0,3.0,-2.0,-1.0,
1644932477367089033,-0.304748535156,-0.0899047851562,0.0777587890625,-0.945007324219,-1617.0,4563.0,6668.0,2.0,-2.0,-1.0,
1644932477371896505,-0.304809570312,-0.0897827148438,0.0778198242188,-0.945007324219,-1609.0,4593.0,6651.0,1.0,-2.0,-1.0,
1644932477376623153,-0.304870605469,-0.0897216796875,0.077880859375,-0.945007324219,-1599.0,4613.0,6633.0,0.0,-2.0,-1.0,
1644932477381335258,-0.304870605469,-0.089599609375,0.077880859375,-0.945007324219,-1589.0,4621.0,6615.0,-1.0,-1.0,-1.0,
