1647449604196625947,-0.376159667969,-0.902038574219,-0.154968261719,0.144409179688,2773.0,1039.0,-7329.0,-6.0,10.0,-9.0,
1647449604199073076,-0.375671386719,-0.902099609375,-0.155700683594,0.144836425781,2962.0,1085.0,-7428.0,-8.0,10.0,-9.0,
1647449604200422763,-0.375183105469,-0.902099609375,-0.156372070312,0.145263671875,3159.0,1089.0,-7466.0,-8.0,9.0,-9.0,
1647449604201188325,-0.374694824219,-0.902160644531,-0.156921386719,0.145568847656,3314.0,1067.0,-7517.0,-7.0,4.0,-9.0,
1647449604201608180,-0.374389648438,-0.902221679688,-0.157409667969,0.1455078125,3402.0,1101.0,-7574.0,-9.0,-1.0,-9.0,
1647449604202950954,-0.374145507812,-0.902282714844,-0.157897949219,0.145202636719,3453.0,1070.0,-7599.0,-10.0,-3.0,-7.0,
1647449604203441619,-0.3740234375,-0.90234375,-0.158203125,0.144775390625,3423.0,1023.0,-7601.0,-9.0,-6.0,-6.0,
1647449604206571340,-0.3740234375,-0.902404785156,-0.158508300781,0.144104003906,3298.0,1038.0,-7618.0,-11.0,-10.0,-5.0,
1647449604207193851,-0.373962402344,-0.902526855469,-0.15869140625,0.143127441406,3142.0,1052.0,-7587.0,-10.0,-11.0,-5.0,
1647449604207941055,-0.373901367188,-0.902648925781,-0.158813476562,0.142272949219,2998.0,1005.0,-7529.0,-8.0,-10.0,-5.0,
1647449604208501100,-0.373901367188,-0.902770996094,-0.158935546875,0.141540527344,2866.0,952.0,-7465.0,-9.0,-8.0,-4.0,
1647449604209487676,-0.373840332031,-0.90283203125,-0.159240722656,0.140991210938,2758.0,959.0,-7429.0,-11.0,-4.0,-4.0,
1647449604210182428,-0.373779296875,-0.90283203125,-0.159729003906,0.140563964844,2674.0,986.0,-7399.0,-12.0,0.0,-4.0,
1647449604210617542,-0.373657226562,-0.90283203125,-0.160339355469,0.140380859375,2628.0,1009.0,-7356.0,-12.0,3.0,-4.0,
1647449604211016893,-0.37353515625,-0.902770996094,-0.160949707031,0.140258789062,2573.0,1037.0,-7326.0,-11.0,4.0,-4.0,
1647449604214925765,-0.373352050781,-0.902709960938,-0.16162109375,0.140258789062,2540.0,1058.0,-7282.0,-11.0,6.0,-4.0,
1647449604219438314,-0.373168945312,-0.902648925781,-0.162353515625,0.140380859375,2533.0,1078.0,-7243.0,-11.0,9.0,-5.0,
1647449604223866701,-0.372924804688,-0.902587890625,-0.163024902344,0.140625,2556.0,1074.0,-7200.0,-10.0,9.0,-5.0,
1647449604228930473,-0.372680664062,-0.902526855469,-0.163696289062,0.140869140625,2610.0,1102.0,-7181.0,-10.0,8.0,-5.0,
1647449604233140945,-0.372436523438,-0.902465820312,-0.164428710938,0.141052246094,2683.0,1161.0,-7191.0,-10.0,8.0,-5.0,
1647449604237888336,-0.372192382812,-0.902404785156,-0.165100097656,0.141235351562,2772.0,1215.0,-7210.0,-9.0,7.0,-5.0,
1647449604244740724,-0.371948242188,-0.90234375,-0.165649414062,0.141479492188,2878.0,1236.0,-7254.0,-7.0,6.0,-5.0,
1647449604250329017,-0.371765136719,-0.90234375,-0.165954589844,0.141784667969,3021.0,1264.0,-7296.0,-5.0,5.0,-4.0,
1647449604256865501,-0.371643066406,-0.902282714844,-0.166259765625,0.14208984375,3173.0,1301.0,-7348.0,-3.0,4.0,-3.0,
1647449604261550426,-0.37158203125,-0.902282714844,-0.166381835938,0.142272949219,3291.0,1304.0,-7425.0,-1.0,1.0,-1.0,
1647449604266538858,-0.371643066406,-0.902221679688,-0.166320800781,0.142395019531,3364.0,1304.0,-7476.0,0.0,-2.0,0.0,
1647449604270884513,-0.371765136719,-0.902221679688,-0.166137695312,0.142333984375,3376.0,1283.0,-7505.0,0.0,-4.0,1.0,
1647449604279228687,-0.372009277344,-0.902221679688,-0.165832519531,0.142028808594,3332.0,1247.0,-7507.0,0.0,-8.0,2.0,
1647449604280036211,-0.372253417969,-0.902282714844,-0.165466308594,0.141540527344,3234.0,1199.0,-7491.0,-1.0,-10.0,2.0,
