1647269459631956338,0.593139648438,-0.723022460938,-0.0567626953125,0.349487304688,4327.0,1223.0,-8721.0,56.0,43.0,44.0,
1647269459634627819,0.592712402344,-0.723815917969,-0.0511474609375,0.349548339844,4367.0,1196.0,-8890.0,39.0,57.0,35.0,
1647269459648791313,0.592468261719,-0.724243164062,-0.0465698242188,0.349731445312,4468.0,1075.0,-9067.0,35.0,47.0,27.0,
1647269459655737400,0.592346191406,-0.724548339844,-0.0428466796875,0.349731445312,4545.0,965.0,-9322.0,27.0,37.0,16.0,
1647269459679509401,0.592468261719,-0.724792480469,-0.0399169921875,0.349426269531,4442.0,1013.0,-9585.0,18.0,28.0,9.0,
1647269459708231925,0.592712402344,-0.724731445312,-0.0377197265625,0.349304199219,4399.0,1138.0,-9861.0,12.0,28.0,4.0,
1647269459717544555,0.593017578125,-0.724548339844,-0.03515625,0.349426269531,4658.0,1172.0,-9919.0,15.0,35.0,5.0,
1647269459724297761,0.593017578125,-0.724548339844,-0.0320434570312,0.349792480469,4927.0,1057.0,-9826.0,17.0,35.0,9.0,
1647269459728193521,0.5927734375,-0.724670410156,-0.0292358398438,0.350158691406,5076.0,884.0,-9614.0,13.0,29.0,10.0,
1647269459731168985,0.592224121094,-0.724853515625,-0.0270385742188,0.350891113281,5143.0,867.0,-9352.0,0.0,26.0,10.0,
1647269459734847545,0.591430664062,-0.724975585938,-0.0258178710938,0.35205078125,5094.0,980.0,-9042.0,-13.0,23.0,9.0,
1647269459737270116,0.590576171875,-0.724975585938,-0.0250854492188,0.353576660156,5007.0,1088.0,-8739.0,-20.0,23.0,8.0,
1647269459738838434,0.589660644531,-0.724914550781,-0.0245971679688,0.355224609375,4991.0,1094.0,-8415.0,-24.0,25.0,9.0,
1647269459743731737,0.588439941406,-0.724975585938,-0.0240478515625,0.357116699219,5081.0,1057.0,-8127.0,-28.0,24.0,12.0,
1647269459749779462,0.5869140625,-0.725341796875,-0.0238037109375,0.358947753906,5174.0,1081.0,-7841.0,-33.0,18.0,15.0,
1647269459752642154,0.585083007812,-0.726013183594,-0.0239868164062,0.360595703125,5205.0,1214.0,-7580.0,-37.0,8.0,19.0,
1647269459758531332,0.583068847656,-0.72705078125,-0.0247802734375,0.361694335938,5165.0,1387.0,-7329.0,-38.0,-6.0,23.0,
1647269459761488914,0.580932617188,-0.728454589844,-0.0260620117188,0.362182617188,5056.0,1548.0,-7066.0,-37.0,-18.0,27.0,
1647269459764262914,0.578674316406,-0.730102539062,-0.0274658203125,0.362426757812,4887.0,1701.0,-6825.0,-35.0,-24.0,30.0,
1647269459766530990,0.576416015625,-0.731811523438,-0.029052734375,0.362426757812,4664.0,1798.0,-6562.0,-35.0,-27.0,31.0,
1647269459769854784,0.574096679688,-0.733581542969,-0.0305786132812,0.362426757812,4586.0,1851.0,-6374.0,-34.0,-26.0,33.0,
1647269459775935173,0.571594238281,-0.735412597656,-0.0316772460938,0.362548828125,4570.0,2026.0,-6261.0,-33.0,-23.0,37.0,
1647269459779875040,0.568969726562,-0.737365722656,-0.03271484375,0.362609863281,4415.0,2314.0,-6132.0,-30.0,-25.0,41.0,
1647269459787645101,0.566589355469,-0.739318847656,-0.0339965820312,0.362243652344,4237.0,2541.0,-6007.0,-24.0,-29.0,40.0,
1647269459791487932,0.562194824219,-0.742919921875,-0.03564453125,0.361572265625,4060.0,2626.0,-5832.0,-19.0,-21.0,38.0,
1647269459795288562,0.559997558594,-0.744689941406,-0.0361328125,0.361328125,4047.0,2540.0,-5789.0,-19.0,-21.0,38.0,
1647269459798288583,0.55517578125,-0.748657226562,-0.0374755859375,0.360412597656,4020.0,2501.0,-5782.0,-23.0,-28.0,40.0,
1647269459845605850,0.547729492188,-0.755065917969,-0.0407104492188,0.358093261719,3966.0,3174.0,-5737.0,-17.0,-35.0,44.0,
1647269459859388113,0.540344238281,-0.762023925781,-0.0433349609375,0.354187011719,4045.0,3172.0,-5727.0,-12.0,-43.0,44.0,
1647269459863152265,0.532958984375,-0.769104003906,-0.0465698242188,0.349609375,3635.0,3429.0,-5574.0,-11.0,-43.0,43.0,
1647269459866773366,0.5283203125,-0.772644042969,-0.048095703125,0.3486328125,3632.0,3534.0,-5618.0,-19.0,-18.0,40.0,
1647269459870052576,0.518615722656,-0.778259277344,-0.0505981445312,0.350463867188,4139.0,3862.0,-5804.0,-25.0,-13.0,41.0,
1647269459874049425,0.507385253906,-0.78515625,-0.0545043945312,0.350891113281,4275.0,4097.0,-6028.0,-19.0,-15.0,38.0,
1647269459877533912,0.505065917969,-0.78662109375,-0.0551147460938,0.350891113281,4332.0,4176.0,-6004.0,-18.0,-18.0,38.0,
1647269459880054712,0.500671386719,-0.789733886719,-0.0569458007812,0.349914550781,4173.0,4166.0,-5719.0,-15.0,-30.0,35.0,
1647269459882762193,0.49853515625,-0.791320800781,-0.057861328125,0.349182128906,4123.0,4136.0,-5642.0,-15.0,-30.0,35.0,
1647269459884934902,0.496398925781,-0.792846679688,-0.0587768554688,0.3486328125,4030.0,4195.0,-5518.0,-15.0,-26.0,35.0,
1647269459888183116,0.494384765625,-0.794189453125,-0.059814453125,0.348205566406,3878.0,4161.0,-5387.0,-16.0,-26.0,33.0,
1647269459891564130,0.492553710938,-0.795349121094,-0.0609130859375,0.348022460938,3852.0,4044.0,-5346.0,-19.0,-20.0,29.0,
1647269459897327899,0.490600585938,-0.796325683594,-0.0618896484375,0.348327636719,3969.0,4009.0,-5375.0,-24.0,-12.0,28.0,
1647269459902410030,0.488586425781,-0.797302246094,-0.0628051757812,0.348876953125,4088.0,4081.0,-5420.0,-26.0,-12.0,28.0,
1647269459904643774,0.486511230469,-0.798278808594,-0.06396484375,0.349182128906,4125.0,4122.0,-5406.0,-25.0,-16.0,29.0,
1647269459909075021,0.484436035156,-0.799377441406,-0.0651245117188,0.349365234375,4218.0,4133.0,-5441.0,-25.0,-19.0,30.0,
1647269459912547826,0.482116699219,-0.800659179688,-0.066162109375,0.349426269531,4341.0,4233.0,-5528.0,-24.0,-20.0,34.0,
1647269459924381017,0.479736328125,-0.802185058594,-0.0673217773438,0.34912109375,4261.0,4327.0,-5546.0,-22.0,-28.0,36.0,
1647269459957111358,0.477600097656,-0.803649902344,-0.0687255859375,0.348266601562,4038.0,4318.0,-5605.0,-19.0,-34.0,33.0,
1647269459966034889,0.475769042969,-0.805053710938,-0.0701293945312,0.347229003906,3847.0,4244.0,-5611.0,-17.0,-32.0,29.0,
1647269459970050573,0.474060058594,-0.806274414062,-0.0713500976562,0.346557617188,3832.0,4142.0,-5631.0,-18.0,-25.0,27.0,
1647269459972971200,0.47216796875,-0.807373046875,-0.0722045898438,0.346374511719,3997.0,4151.0,-5679.0,-19.0,-18.0,28.0,
1647269459980377197,0.470092773438,-0.80859375,-0.0729370117188,0.346252441406,4131.0,4274.0,-5724.0,-18.0,-20.0,31.0,
1647269459983966827,0.468078613281,-0.809875488281,-0.0737915039062,0.345764160156,4141.0,4379.0,-5718.0,-13.0,-26.0,32.0,
1647269459987499475,0.466186523438,-0.811401367188,-0.0746459960938,0.344665527344,4022.0,4376.0,-5658.0,-8.0,-34.0,32.0,
1647269459990571022,0.464416503906,-0.812927246094,-0.0756225585938,0.343139648438,3846.0,4294.0,-5600.0,-7.0,-38.0,30.0,
1647269459996164798,0.462829589844,-0.814270019531,-0.0764770507812,0.341979980469,3683.0,4210.0,-5573.0,-8.0,-31.0,28.0,
1647269459998843669,0.461242675781,-0.8154296875,-0.0772094726562,0.341125488281,3509.0,4102.0,-5541.0,-10.0,-24.0,26.0,
1647269460001067638,0.451782226562,-0.820434570312,-0.080078125,0.341186523438,3564.0,3956.0,-5784.0,-16.0,-20.0,39.0,
1647269460004523754,0.449523925781,-0.821899414062,-0.0807495117188,0.340454101562,3353.0,3859.0,-5848.0,-14.0,-24.0,38.0,
1647269460010963201,0.445190429688,-0.824645996094,-0.0817260742188,0.339294433594,3254.0,3829.0,-5944.0,-13.0,-16.0,37.0,
1647269460013463497,0.442993164062,-0.825866699219,-0.0820922851562,0.339111328125,3387.0,3850.0,-5975.0,-14.0,-13.0,38.0,
1647269460017781257,0.440551757812,-0.827087402344,-0.0823974609375,0.339172363281,3549.0,3892.0,-5994.0,-15.0,-13.0,41.0,
1647269460024512290,0.437927246094,-0.828552246094,-0.0827026367188,0.338989257812,3667.0,3927.0,-5981.0,-14.0,-18.0,43.0,
1647269460028439283,0.435241699219,-0.830139160156,-0.0830688476562,0.338439941406,3744.0,3996.0,-5988.0,-13.0,-24.0,46.0,
1647269460031623601,0.432373046875,-0.831970214844,-0.0836791992188,0.33740234375,3738.0,4080.0,-5914.0,-11.0,-34.0,48.0,
1647269460034468412,0.429565429688,-0.833923339844,-0.0843505859375,0.336059570312,3679.0,4155.0,-5854.0,-9.0,-39.0,49.0,
1647269460036625146,0.426696777344,-0.835998535156,-0.0850219726562,0.33447265625,3607.0,4212.0,-5792.0,-7.0,-42.0,51.0,
1647269460039852380,0.423645019531,-0.838195800781,-0.0855712890625,0.332641601562,3512.0,4238.0,-5715.0,-4.0,-44.0,54.0,
1647269460047240495,0.420593261719,-0.840454101562,-0.0859375,0.330688476562,3408.0,4263.0,-5689.0,-1.0,-46.0,56.0,
1647269460054682731,0.417541503906,-0.842895507812,-0.086181640625,0.328369140625,3294.0,4267.0,-5636.0,2.0,-49.0,57.0,
1647269460057919025,0.41455078125,-0.845336914062,-0.0863037109375,0.325805664062,3165.0,4266.0,-5639.0,7.0,-53.0,57.0,
1647269460064605474,0.411682128906,-0.847778320312,-0.0860595703125,0.322998046875,2982.0,4317.0,-5683.0,14.0,-51.0,57.0,
1647269460178799867,0.409362792969,-0.85009765625,-0.0857543945312,0.320129394531,2619.0,4357.0,-5694.0,18.0,-49.0,50.0,
1647269460240744113,0.407653808594,-0.851928710938,-0.0856323242188,0.3173828125,2287.0,4244.0,-5759.0,18.0,-41.0,39.0,
1647269460257979154,0.406494140625,-0.853210449219,-0.0851440429688,0.315490722656,2130.0,4085.0,-5885.0,16.0,-23.0,30.0,
1647269460333019018,0.4033203125,-0.856140136719,-0.07958984375,0.313110351562,2823.0,3893.0,-6934.0,21.0,1.0,18.0,
1647269460335242986,0.402893066406,-0.856750488281,-0.0781860351562,0.312377929688,2806.0,3830.0,-7019.0,21.0,-1.0,17.0,
1647269460338981628,0.402648925781,-0.857299804688,-0.0769653320312,0.311462402344,2729.0,3742.0,-7066.0,22.0,-3.0,14.0,
1647269460342709302,0.402648925781,-0.857727050781,-0.0758056640625,0.310607910156,2654.0,3653.0,-7107.0,21.0,-1.0,10.0,
1647269460346817255,0.402709960938,-0.858032226562,-0.0746459960938,0.309936523438,2613.0,3592.0,-7128.0,20.0,3.0,8.0,
1647269460349241495,0.402893066406,-0.858215332031,-0.073486328125,0.309448242188,2606.0,3565.0,-7111.0,20.0,5.0,6.0,
1647269460353092432,0.403198242188,-0.858337402344,-0.072265625,0.309020996094,2621.0,3555.0,-7076.0,21.0,6.0,4.0,
1647269460356009960,0.403564453125,-0.8583984375,-0.071044921875,0.30859375,2652.0,3568.0,-7004.0,22.0,6.0,3.0,
1647269460360678672,0.403991699219,-0.858520507812,-0.06982421875,0.30810546875,2643.0,3567.0,-6888.0,24.0,4.0,2.0,
1647269460371722459,0.404479980469,-0.858581542969,-0.0686645507812,0.307495117188,2632.0,3476.0,-6764.0,25.0,3.0,2.0,
1647269460374550580,0.40478515625,-0.858703613281,-0.0674438476562,0.307006835938,2716.0,3377.0,-6726.0,23.0,4.0,3.0,
1647269460377710342,0.404968261719,-0.858825683594,-0.0660400390625,0.306640625,2874.0,3323.0,-6747.0,21.0,5.0,6.0,
1647269460381574630,0.404968261719,-0.859069824219,-0.064697265625,0.306335449219,2997.0,3262.0,-6780.0,21.0,4.0,8.0,
