1647355256925780057,0.1826171875,-0.236022949219,0.915893554688,-0.268371582031,1078.0,-6246.0,4921.0,-161.0,-35.0,113.0,
1647355256933295965,0.185485839844,-0.24609375,0.911193847656,-0.273315429688,1078.0,-6594.0,5020.0,-154.0,-33.0,110.0,
1647355256937581777,0.188171386719,-0.256042480469,0.906494140625,-0.277954101562,1081.0,-6979.0,5033.0,-151.0,-30.0,105.0,
1647355256942164897,0.190795898438,-0.265930175781,0.901733398438,-0.282287597656,1096.0,-7372.0,4984.0,-149.0,-28.0,100.0,
1647355256946083784,0.193298339844,-0.275817871094,0.89697265625,-0.286315917969,1150.0,-7703.0,4947.0,-149.0,-25.0,96.0,
1647355256953385829,0.19580078125,-0.285827636719,0.89208984375,-0.2900390625,1204.0,-7981.0,4920.0,-151.0,-21.0,93.0,
1647355256958677530,0.198181152344,-0.295837402344,0.887145996094,-0.293395996094,1239.0,-8226.0,4909.0,-155.0,-19.0,90.0,
1647355256962728977,0.200622558594,-0.305908203125,0.882141113281,-0.296569824219,1234.0,-8417.0,4831.0,-157.0,-18.0,88.0,
1647355256967510223,0.203002929688,-0.316040039062,0.877014160156,-0.299560546875,1180.0,-8620.0,4761.0,-158.0,-17.0,86.0,
1647355256972418785,0.205200195312,-0.325927734375,0.871826171875,-0.302551269531,1110.0,-8870.0,4679.0,-155.0,-17.0,85.0,
1647355256977116823,0.207275390625,-0.335388183594,0.866760253906,-0.305480957031,1034.0,-9080.0,4563.0,-147.0,-16.0,83.0,
1647355256983266592,0.209106445312,-0.34423828125,0.861755371094,-0.308349609375,933.0,-9346.0,4656.0,-137.0,-15.0,81.0,
1647355256990377187,0.210510253906,-0.352233886719,0.857177734375,-0.311218261719,858.0,-9378.0,4585.0,-123.0,-14.0,77.0,
1647355256992459774,0.211669921875,-0.359436035156,0.852905273438,-0.31396484375,784.0,-9482.0,4387.0,-109.0,-12.0,75.0,
1647355256997356176,0.212463378906,-0.366027832031,0.848876953125,-0.316711425781,833.0,-9560.0,4042.0,-95.0,-9.0,72.0,
1647355257001883983,0.213195800781,-0.371948242188,0.845153808594,-0.319213867188,752.0,-9607.0,3920.0,-81.0,-6.0,68.0,
1647355257006467580,0.21337890625,-0.376892089844,0.841979980469,-0.32177734375,750.0,-9594.0,3672.0,-66.0,-4.0,64.0,
1647355257015533208,0.21337890625,-0.381164550781,0.839111328125,-0.324096679688,731.0,-9502.0,3534.0,-53.0,-2.0,59.0,
1647355257016189336,0.213195800781,-0.384704589844,0.836730957031,-0.326293945312,650.0,-9408.0,3414.0,-42.0,-1.0,55.0,
1647355257022836208,0.212768554688,-0.387878417969,0.834533691406,-0.328430175781,469.0,-9324.0,3478.0,-35.0,0.0,51.0,
1647355257027306556,0.212097167969,-0.390625,0.832580566406,-0.330505371094,377.0,-9226.0,3421.0,-31.0,1.0,47.0,
1647355257032261133,0.211608886719,-0.393249511719,0.830749511719,-0.332336425781,310.0,-9179.0,3481.0,-28.0,1.0,42.0,
1647355257036375761,0.211181640625,-0.395568847656,0.8291015625,-0.333923339844,172.0,-9126.0,3556.0,-26.0,1.0,37.0,
1647355257041224002,0.210693359375,-0.397644042969,0.827575683594,-0.335510253906,77.0,-9196.0,3633.0,-23.0,-1.0,35.0,
1647355257046228170,0.210327148438,-0.399536132812,0.826171875,-0.336975097656,-24.0,-9302.0,3727.0,-18.0,-1.0,32.0,
1647355257052858352,0.209838867188,-0.401184082031,0.824890136719,-0.338439941406,-103.0,-9449.0,3814.0,-14.0,-2.0,30.0,
1647355257057478189,0.209350585938,-0.402587890625,0.82373046875,-0.339965820312,-188.0,-9577.0,3916.0,-9.0,-2.0,29.0,
1647355257062088489,0.208740234375,-0.403747558594,0.822631835938,-0.341491699219,-245.0,-9618.0,3990.0,-5.0,-2.0,30.0,
1647355257066658020,0.2080078125,-0.404663085938,0.821716308594,-0.343078613281,-283.0,-9518.0,4054.0,-1.0,-2.0,30.0,
1647355257071129322,0.207214355469,-0.405395507812,0.820922851562,-0.3447265625,-336.0,-9253.0,4111.0,1.0,-1.0,30.0,
1647355257078233003,0.206420898438,-0.406005859375,0.820129394531,-0.346313476562,-425.0,-8868.0,4175.0,0.0,-1.0,29.0,
1647355257085487365,0.205627441406,-0.40673828125,0.819274902344,-0.347900390625,-541.0,-8470.0,4237.0,-5.0,-2.0,29.0,
1647355257089560747,0.204956054688,-0.407775878906,0.818298339844,-0.349426269531,-684.0,-8147.0,4323.0,-12.0,-4.0,29.0,
