1645022294963155269,-0.50439453125,0.783142089844,0.03369140625,-0.362182617188,3826.0,3086.0,-6409.0,-5.0,14.0,-2.0,
1645022294970027208,-0.50439453125,0.782836914062,0.033447265625,-0.362854003906,3817.0,3135.0,-6408.0,-4.0,15.0,-1.0,
1645022294973195314,-0.50439453125,0.782531738281,0.0330810546875,-0.363525390625,3841.0,3216.0,-6386.0,-2.0,15.0,0.0,
1645022294978013515,-0.504333496094,0.7822265625,0.0325927734375,-0.364318847656,3880.0,3278.0,-6365.0,-2.0,17.0,2.0,
1645022294983826875,-0.504150390625,0.781982421875,0.0320434570312,-0.365112304688,3931.0,3324.0,-6342.0,0.0,17.0,4.0,
1645022294987023115,-0.503967285156,0.781799316406,0.03125,-0.365783691406,4000.0,3366.0,-6334.0,3.0,16.0,7.0,
1645022294991824865,-0.503662109375,0.781860351562,0.0302734375,-0.366271972656,4065.0,3428.0,-6314.0,6.0,14.0,10.0,
1645022295005088090,-0.502990722656,0.7822265625,0.0277709960938,-0.366516113281,4126.0,3530.0,-6285.0,16.0,10.0,15.0,
1645022295009896278,-0.502624511719,0.782592773438,0.0260620117188,-0.366333007812,4095.0,3567.0,-6213.0,22.0,10.0,19.0,
1645022295013323068,-0.502319335938,0.783020019531,0.0239868164062,-0.365966796875,4070.0,3596.0,-6131.0,29.0,10.0,21.0,
1645022295018419742,-0.502136230469,0.783508300781,0.0216674804688,-0.365417480469,4065.0,3617.0,-6058.0,35.0,11.0,21.0,
1645022295023447513,-0.502075195312,0.783874511719,0.0189819335938,-0.36474609375,4086.0,3628.0,-6031.0,41.0,11.0,21.0,
1645022295026937484,-0.502197265625,0.784301757812,0.015869140625,-0.363891601562,4090.0,3708.0,-6107.0,49.0,12.0,21.0,
1645022295031730175,-0.502685546875,0.78466796875,0.0123291015625,-0.362609863281,4055.0,3839.0,-6206.0,60.0,13.0,20.0,
1645022295039883852,-0.503295898438,0.785034179688,0.008544921875,-0.361022949219,3839.0,3938.0,-6383.0,68.0,11.0,20.0,
1645022295044446229,-0.504150390625,0.785461425781,0.00445556640625,-0.359069824219,3651.0,3973.0,-6491.0,76.0,14.0,22.0,
1645022295048679590,-0.5048828125,0.785827636719,-0.00030517578125,-0.357177734375,3567.0,3953.0,-6637.0,83.0,21.0,26.0,
1645022295052551031,-0.505554199219,0.786193847656,-0.0057373046875,-0.355346679688,3524.0,3895.0,-6759.0,89.0,25.0,30.0,
1645022295057271718,-0.506164550781,0.786560058594,-0.0115356445312,-0.353454589844,3466.0,3794.0,-6833.0,94.0,28.0,32.0,
1645022295061879634,-0.506896972656,0.786865234375,-0.0176391601562,-0.351501464844,3432.0,3681.0,-6851.0,98.0,30.0,32.0,
1645022295070438623,-0.507629394531,0.787048339844,-0.0239868164062,-0.349609375,3474.0,3561.0,-6802.0,101.0,32.0,31.0,
1645022295074393510,-0.508422851562,0.787170410156,-0.0303955078125,-0.347839355469,3592.0,3401.0,-6713.0,102.0,33.0,30.0,
1645022295078078269,-0.509094238281,0.787231445312,-0.0366821289062,-0.346069335938,3751.0,3217.0,-6581.0,100.0,30.0,29.0,
1645022295082464456,-0.509765625,0.787353515625,-0.042724609375,-0.344177246094,3870.0,3003.0,-6429.0,96.0,24.0,27.0,
1645022295087500572,-0.510437011719,0.787475585938,-0.0482177734375,-0.342041015625,3926.0,2776.0,-6266.0,91.0,16.0,24.0,
1645022295092787742,-0.511169433594,0.787658691406,-0.0531005859375,-0.339782714844,3933.0,2530.0,-6112.0,85.0,9.0,20.0,
1645022295105203628,-0.512878417969,0.787841796875,-0.0614624023438,-0.335510253906,3828.0,1978.0,-5807.0,70.0,7.0,11.0,
1645022295112017154,-0.513549804688,0.787658691406,-0.0652465820312,-0.334106445312,3796.0,1778.0,-5658.0,60.0,14.0,9.0,
1645022295116226911,-0.514038085938,0.787292480469,-0.0687255859375,-0.33349609375,3847.0,1651.0,-5492.0,50.0,23.0,9.0,
1645022295120739698,-0.514099121094,0.786865234375,-0.072021484375,-0.333679199219,3874.0,1554.0,-5363.0,41.0,30.0,11.0,
1645022295125075340,-0.514038085938,0.786315917969,-0.0750122070312,-0.334350585938,3675.0,1452.0,-5248.0,31.0,35.0,10.0,
1645022295129797220,-0.513793945312,0.785583496094,-0.0778198242188,-0.335876464844,3669.0,1320.0,-5176.0,21.0,51.0,9.0,
1645022295133578062,-0.512939453125,0.784423828125,-0.0812377929688,-0.339050292969,4145.0,1254.0,-5101.0,11.0,77.0,14.0,
1645022295138055562,-0.511535644531,0.783020019531,-0.0850830078125,-0.343444824219,4754.0,1277.0,-5050.0,5.0,89.0,18.0,
1645022295142436027,-0.509765625,0.781860351562,-0.0886840820312,-0.347839355469,5203.0,1342.0,-5064.0,0.0,83.0,23.0,
1645022295147158861,-0.507934570312,0.781066894531,-0.0917358398438,-0.351501464844,5538.0,1353.0,-5142.0,-1.0,70.0,26.0,
1645022295151719331,-0.506225585938,0.780517578125,-0.0944213867188,-0.354370117188,5764.0,1293.0,-5204.0,0.0,57.0,25.0,
1645022295160374641,-0.5048828125,0.780151367188,-0.0966186523438,-0.356567382812,5913.0,1237.0,-5240.0,1.0,44.0,20.0,
1645022295163154840,-0.503784179688,0.779846191406,-0.098388671875,-0.358276367188,6037.0,1283.0,-5316.0,0.0,34.0,16.0,
1645022295167990922,-0.502807617188,0.77978515625,-0.099609375,-0.359497070312,6080.0,1350.0,-5422.0,-1.0,23.0,15.0,
1645022295172588109,-0.502075195312,0.779907226562,-0.100402832031,-0.359985351562,6030.0,1361.0,-5550.0,1.0,10.0,14.0,
1645022295177102088,-0.501525878906,0.7802734375,-0.101013183594,-0.359741210938,5907.0,1291.0,-5683.0,4.0,1.0,12.0,
1645022295182188749,-0.501159667969,0.78076171875,-0.1015625,-0.359130859375,5748.0,1163.0,-5786.0,6.0,-4.0,11.0,
1645022295190356492,-0.500793457031,0.781188964844,-0.102172851562,-0.358520507812,5620.0,1029.0,-5854.0,6.0,-3.0,10.0,
1645022295193631649,-0.500427246094,0.781494140625,-0.102905273438,-0.358154296875,5528.0,942.0,-5914.0,5.0,2.0,9.0,
1645022295202169656,-0.500061035156,0.781616210938,-0.103698730469,-0.358154296875,5449.0,875.0,-5956.0,4.0,7.0,7.0,
1645022295205890893,-0.499755859375,0.781616210938,-0.104553222656,-0.358337402344,5403.0,838.0,-5996.0,4.0,12.0,6.0,
1645022295209394454,-0.49951171875,0.781494140625,-0.10546875,-0.358703613281,5409.0,822.0,-6032.0,4.0,15.0,4.0,
1645022295215171813,-0.499328613281,0.781311035156,-0.1064453125,-0.359069824219,5456.0,804.0,-6066.0,6.0,14.0,3.0,
1645022295218964338,-0.499328613281,0.781127929688,-0.107482910156,-0.359191894531,5503.0,771.0,-6078.0,9.0,10.0,2.0,
1645022295223278045,-0.499450683594,0.781005859375,-0.108459472656,-0.358947753906,5550.0,741.0,-6077.0,12.0,5.0,0.0,
1645022295227422714,-0.499633789062,0.780944824219,-0.109375,-0.358581542969,5592.0,727.0,-6088.0,13.0,2.0,0.0,
1645022295233101844,-0.499816894531,0.780944824219,-0.110290527344,-0.357971191406,5590.0,705.0,-6110.0,14.0,-2.0,0.0,
1645022295236870050,-0.500122070312,0.781005859375,-0.111145019531,-0.357116699219,5557.0,690.0,-6114.0,16.0,-5.0,1.0,
1645022295242983102,-0.500427246094,0.781127929688,-0.111999511719,-0.356201171875,5589.0,673.0,-6092.0,17.0,-6.0,1.0,
1645022295248534679,-0.500671386719,0.781311035156,-0.112854003906,-0.355224609375,5721.0,652.0,-6089.0,17.0,-8.0,2.0,
