1645022294962806463,-0.218994140625,0.0919799804688,0.471008300781,0.849487304688,-3181.0,-1981.0,7753.0,-13.0,-4.0,-1.0,
1645022294965223312,-0.219604492188,0.0914306640625,0.471130371094,0.849365234375,-3193.0,-1980.0,7742.0,-16.0,-4.0,-1.0,
1645022294969772815,-0.220275878906,0.0907592773438,0.471252441406,0.849182128906,-3192.0,-2013.0,7712.0,-17.0,-5.0,-1.0,
1645022294977893829,-0.221008300781,0.0901489257812,0.471374511719,0.848999023438,-3188.0,-2092.0,7689.0,-18.0,-4.0,-1.0,
1645022294983684539,-0.221740722656,0.0894775390625,0.471435546875,0.848815917969,-3174.0,-2194.0,7635.0,-17.0,-4.0,-2.0,
1645022294986864328,-0.222473144531,0.0889282226562,0.471496582031,0.8486328125,-3171.0,-2280.0,7571.0,-14.0,-3.0,-2.0,
1645022294991651058,-0.223022460938,0.0885620117188,0.471496582031,0.848510742188,-3177.0,-2344.0,7494.0,-11.0,-2.0,-1.0,
1645022294997381210,-0.223449707031,0.08837890625,0.471496582031,0.848449707031,-3191.0,-2398.0,7383.0,-7.0,-1.0,-1.0,
1645022295004735708,-0.223815917969,0.0883178710938,0.471496582031,0.848388671875,-3205.0,-2432.0,7261.0,-4.0,0.0,-1.0,
1645022295009594917,-0.224060058594,0.08837890625,0.471435546875,0.848327636719,-3201.0,-2432.0,7179.0,-2.0,1.0,-1.0,
1645022295013085126,-0.224243164062,0.0885620117188,0.471435546875,0.848266601562,-3224.0,-2434.0,7068.0,-1.0,2.0,-1.0,
1645022295018304824,-0.224548339844,0.0888671875,0.471313476562,0.848205566406,-3271.0,-2454.0,6970.0,-1.0,3.0,-1.0,
1645022295023333072,-0.224853515625,0.0891723632812,0.471252441406,0.84814453125,-3338.0,-2482.0,6891.0,-2.0,4.0,-1.0,
1645022295026836156,-0.225280761719,0.0894775390625,0.471130371094,0.848022460938,-3372.0,-2523.0,6780.0,-2.0,4.0,-1.0,
1645022295031571626,-0.225769042969,0.08984375,0.471008300781,0.847961425781,-3380.0,-2548.0,6691.0,-2.0,5.0,-1.0,
1645022295035188198,-0.226257324219,0.0902099609375,0.470825195312,0.847900390625,-3411.0,-2410.0,6706.0,-2.0,6.0,-2.0,
1645022295039660453,-0.226501464844,0.0907592773438,0.470825195312,0.847778320312,-3480.0,-2097.0,6801.0,-2.0,7.0,0.0,
1645022295048453807,-0.226684570312,0.0914916992188,0.471008300781,0.847534179688,-3627.0,-1780.0,6930.0,-5.0,8.0,2.0,
1645022295052285671,-0.226989746094,0.0921630859375,0.471252441406,0.847229003906,-3788.0,-1573.0,7050.0,-10.0,6.0,3.0,
1645022295056956768,-0.227661132812,0.0924682617188,0.471618652344,0.846862792969,-3877.0,-1513.0,7129.0,-16.0,4.0,2.0,
1645022295061463117,-0.228576660156,0.0924682617188,0.471923828125,0.846435546875,-3876.0,-1587.0,7210.0,-20.0,2.0,2.0,
1645022295065008163,-0.229614257812,0.0922241210938,0.472229003906,0.846008300781,-3819.0,-1728.0,7270.0,-21.0,2.0,3.0,
