1648645945445662975,0.854736328125,-0.386291503906,0.344970703125,-0.0343017578125,6100.0,-2057.0,-5049.0,59.0,-125.0,20.0,
1648645945449366092,0.856506347656,-0.3857421875,0.340454101562,-0.0407104492188,5719.0,-2164.0,-4928.0,62.0,-117.0,20.0,
1648645945453442811,0.857971191406,-0.385192871094,0.336547851562,-0.0470581054688,5293.0,-2302.0,-4811.0,63.0,-107.0,19.0,
1648645945458254337,0.859130859375,-0.384704589844,0.333190917969,-0.0531005859375,4838.0,-2473.0,-4692.0,62.0,-93.0,19.0,
1648645945462920427,0.859924316406,-0.384338378906,0.33056640625,-0.0587768554688,4367.0,-2669.0,-4581.0,60.0,-76.0,19.0,
1648645945467758417,0.8603515625,-0.384155273438,0.328796386719,-0.06396484375,3900.0,-2884.0,-4479.0,56.0,-58.0,19.0,
1648645945474536895,0.8603515625,-0.384155273438,0.327880859375,-0.0685424804688,3470.0,-3105.0,-4393.0,51.0,-39.0,19.0,
1648645945479339122,0.859924316406,-0.384338378906,0.327819824219,-0.0724487304688,3132.0,-3272.0,-4312.0,46.0,-19.0,19.0,
1648645945483844041,0.859191894531,-0.384704589844,0.328674316406,-0.0755615234375,2912.0,-3372.0,-4250.0,41.0,0.0,18.0,
1648645945488538980,0.858215332031,-0.385131835938,0.330261230469,-0.0778198242188,2804.0,-3418.0,-4220.0,35.0,16.0,17.0,
1648645945493677139,0.857055664062,-0.385498046875,0.332397460938,-0.0794677734375,2835.0,-3420.0,-4208.0,30.0,28.0,15.0,
1648645945498196840,0.855834960938,-0.385925292969,0.334838867188,-0.0804443359375,2987.0,-3395.0,-4229.0,25.0,34.0,13.0,
1648645945504560947,0.854675292969,-0.386169433594,0.337341308594,-0.0811157226562,3203.0,-3354.0,-4265.0,21.0,34.0,10.0,
1648645945513542890,0.853637695312,-0.386352539062,0.339599609375,-0.0816040039062,3439.0,-3311.0,-4293.0,19.0,30.0,9.0,
1648645945514004468,0.852783203125,-0.386413574219,0.341430664062,-0.0822143554688,3687.0,-3244.0,-4333.0,18.0,21.0,8.0,
1648645945518120288,0.852233886719,-0.386352539062,0.3427734375,-0.0830078125,3949.0,-3160.0,-4367.0,19.0,10.0,6.0,
1648645945524888277,0.851989746094,-0.386047363281,0.343505859375,-0.0841674804688,4203.0,-3063.0,-4385.0,21.0,-3.0,6.0,
1648645945530619382,0.851928710938,-0.3857421875,0.343566894531,-0.0857543945312,4419.0,-2966.0,-4386.0,23.0,-17.0,8.0,
1648645945536752939,0.852111816406,-0.385498046875,0.342895507812,-0.0877685546875,4561.0,-2895.0,-4378.0,25.0,-31.0,11.0,
1648645945541676759,0.852478027344,-0.385375976562,0.341491699219,-0.0902099609375,4587.0,-2865.0,-4345.0,25.0,-45.0,15.0,
1648645945546538352,0.852905273438,-0.385437011719,0.339477539062,-0.0931396484375,4502.0,-2854.0,-4311.0,25.0,-55.0,18.0,
1648645945550643920,0.853515625,-0.385559082031,0.336975097656,-0.0963745117188,4338.0,-2841.0,-4270.0,26.0,-63.0,22.0,
1648645945555319547,0.854064941406,-0.385864257812,0.334167480469,-0.099853515625,4113.0,-2820.0,-4219.0,26.0,-67.0,24.0,
1648645945560017824,0.854614257812,-0.386169433594,0.331237792969,-0.103454589844,3840.0,-2797.0,-4162.0,27.0,-68.0,25.0,
1648645945565346002,0.855163574219,-0.386474609375,0.328369140625,-0.107055664062,3525.0,-2791.0,-4103.0,28.0,-66.0,24.0,
1648645945570175170,0.855590820312,-0.386779785156,0.325622558594,-0.110595703125,3191.0,-2805.0,-4040.0,28.0,-61.0,23.0,
1648645945575186014,0.85595703125,-0.387084960938,0.3232421875,-0.113952636719,2867.0,-2830.0,-3986.0,27.0,-54.0,21.0,
1648645945579713106,0.856201171875,-0.387390136719,0.321228027344,-0.116943359375,2587.0,-2852.0,-3959.0,25.0,-45.0,18.0,
1648645945585701942,0.856262207031,-0.3876953125,0.319641113281,-0.119506835938,2381.0,-2855.0,-3950.0,21.0,-35.0,16.0,
1648645945589637517,0.856262207031,-0.388000488281,0.318603515625,-0.121459960938,2241.0,-2830.0,-3958.0,17.0,-24.0,13.0,
1648645945594181299,0.856140136719,-0.388305664062,0.317932128906,-0.122741699219,2137.0,-2790.0,-3987.0,11.0,-14.0,11.0,
1648645945600379943,0.856018066406,-0.388732910156,0.317626953125,-0.12353515625,2076.0,-2763.0,-4036.0,6.0,-6.0,9.0,
1648645945604872703,0.855773925781,-0.38916015625,0.317504882812,-0.123840332031,2074.0,-2740.0,-4119.0,1.0,0.0,7.0,
1648645945609739065,0.855590820312,-0.3896484375,0.317504882812,-0.123779296875,2140.0,-2707.0,-4217.0,-2.0,4.0,6.0,
1648645945614438772,0.855407714844,-0.390075683594,0.317565917969,-0.12353515625,2228.0,-2664.0,-4303.0,-5.0,4.0,6.0,
1648645945618951797,0.855285644531,-0.390502929688,0.317504882812,-0.123229980469,2311.0,-2608.0,-4380.0,-6.0,2.0,5.0,
1648645945623735666,0.855224609375,-0.390808105469,0.317321777344,-0.122924804688,2376.0,-2567.0,-4441.0,-6.0,0.0,4.0,
