1649770769379354715,-0.706787109375,0.258544921875,-0.3017578125,0.585327148438,1540.0,-8654.0,-1693.0,-18.0,-5.0,-4.0,
1649770769388236284,-0.70751953125,0.258544921875,-0.301574707031,0.58447265625,1561.0,-8633.0,-1738.0,-15.0,-3.0,-4.0,
1649770769571428060,-0.708618164062,0.258666992188,-0.301513671875,0.583190917969,1580.0,-8566.0,-1807.0,-9.0,1.0,-3.0,
1649770770490312337,-0.709167480469,0.258911132812,-0.301818847656,0.582214355469,1577.0,-8542.0,-1837.0,-5.0,4.0,-2.0,
1649770771288293600,-0.709045410156,0.259521484375,-0.303039550781,0.581481933594,1574.0,-8485.0,-1907.0,4.0,9.0,-1.0,
1649770771291229724,-0.708740234375,0.259704589844,-0.303649902344,0.581420898438,1584.0,-8413.0,-1960.0,6.0,10.0,-1.0,
1649770771294242620,-0.708435058594,0.259948730469,-0.304321289062,0.581298828125,1604.0,-8306.0,-2027.0,7.0,11.0,-1.0,
1649770771439557790,-0.708129882812,0.26025390625,-0.305053710938,0.581176757812,1625.0,-8203.0,-2094.0,8.0,13.0,-1.0,
1649770771447123289,-0.707763671875,0.260559082031,-0.305847167969,0.5810546875,1635.0,-8130.0,-2132.0,9.0,15.0,0.0,
1649770771449224233,-0.707336425781,0.260986328125,-0.306701660156,0.580993652344,1625.0,-8092.0,-2130.0,9.0,16.0,0.0,
1649770771453090190,-0.706787109375,0.261474609375,-0.307556152344,0.580932617188,1603.0,-8062.0,-2141.0,10.0,17.0,0.0,
1649770772370329141,-0.702209472656,0.27734375,-0.318176269531,0.573303222656,364.0,-7703.0,-661.0,-25.0,0.0,0.0,
1649770772374124288,-0.706115722656,0.312805175781,-0.341979980469,0.535339355469,960.0,-8180.0,-1698.0,59.0,17.0,1.0,
1649770772374665260,-0.683776855469,0.306213378906,-0.356506347656,0.558166503906,816.0,-7223.0,-276.0,30.0,2.0,2.0,
1649770772375053644,-0.6796875,0.305541992188,-0.358337402344,0.562377929688,1189.0,-8309.0,-990.0,10.0,0.0,-1.0,
1649770772376227378,-0.670166015625,0.295288085938,-0.366271972656,0.574035644531,1460.0,-8583.0,-1012.0,33.0,-1.0,-10.0,
1649770772433929681,-0.669250488281,0.294067382812,-0.367248535156,0.575073242188,1493.0,-8552.0,-1006.0,33.0,-1.0,-11.0,
1649770772563755989,-0.605529785156,0.416381835938,0.157653808594,0.659545898438,-6272.0,-5708.0,-1375.0,8.0,-9.0,8.0,
1649770772646240711,-0.520263671875,0.446960449219,0.0852661132812,0.72265625,-7245.0,-4954.0,231.0,-50.0,11.0,-32.0,
1649770772659163236,-0.671264648438,0.280883789062,-0.265075683594,0.632629394531,-921.0,-7941.0,-1513.0,113.0,37.0,-63.0,
1649770772690645217,-0.350830078125,0.0518798828125,-0.436889648438,0.82666015625,1776.0,-5444.0,6492.0,-10.0,1.0,-7.0,
1649770772734607219,-0.385986328125,0.0047607421875,-0.454467773438,0.802734375,2326.0,-5082.0,6140.0,-67.0,-11.0,-8.0,
1649770772859612941,-0.396789550781,0.0067138671875,-0.472778320312,0.786743164062,2775.0,-3971.0,5273.0,-1.0,3.0,3.0,
1649770772879040002,-0.408996582031,0.05419921875,-0.48388671875,0.771728515625,2286.0,-6100.0,5596.0,25.0,-3.0,-5.0,
1649770773048986196,-0.317443847656,0.0126342773438,-0.490539550781,0.811462402344,2534.0,-3064.0,5734.0,-7.0,7.0,9.0,
1649770773053230047,-0.600769042969,0.361450195312,-0.450134277344,0.552978515625,1594.0,-8724.0,278.0,-16.0,45.0,-48.0,
1649770773182453393,-0.552551269531,0.421875,-0.5849609375,0.417785644531,1154.0,-7928.0,-411.0,-13.0,54.0,-4.0,
1649770773184897422,-0.550964355469,0.423889160156,-0.586242675781,0.416015625,1088.0,-7985.0,-367.0,-14.0,53.0,-3.0,
1649770773225359678,-0.54931640625,0.425903320312,-0.587524414062,0.414306640625,1019.0,-8031.0,-324.0,-14.0,52.0,-3.0,
1649770773362236976,-0.535766601562,0.4365234375,-0.585998535156,0.423095703125,-796.0,-8092.0,1609.0,22.0,-60.0,9.0,
1649770773417009353,-0.544555664062,0.418823242188,-0.566528320312,0.455078125,88.0,-7389.0,693.0,27.0,-71.0,24.0,
