1646996952196161031,-0.0752563476562,0.476196289062,-0.277648925781,0.830932617188,-6368.0,-3137.0,4389.0,5.0,-3.0,1.0,
1646996952200864791,-0.0750122070312,0.475952148438,-0.277587890625,0.8310546875,-6361.0,-3074.0,4400.0,3.0,-3.0,1.0,
1646996952205597400,-0.0748901367188,0.475830078125,-0.277526855469,0.831237792969,-6356.0,-3026.0,4426.0,0.0,-4.0,1.0,
1646996952210499286,-0.074951171875,0.475646972656,-0.277282714844,0.831359863281,-6326.0,-3020.0,4399.0,-3.0,-4.0,1.0,
1646996952214933156,-0.0752563476562,0.475646972656,-0.277038574219,0.831420898438,-6318.0,-3052.0,4409.0,-7.0,-4.0,0.0,
1646996952219633102,-0.0757446289062,0.475646972656,-0.276733398438,0.831481933594,-6316.0,-3108.0,4428.0,-9.0,-3.0,0.0,
1646996952223823070,-0.0762939453125,0.475708007812,-0.276489257812,0.831481933594,-6334.0,-3185.0,4445.0,-10.0,-3.0,0.0,
1646996952227609634,-0.0768432617188,0.475769042969,-0.276184082031,0.831481933594,-6345.0,-3284.0,4475.0,-10.0,-3.0,0.0,
1646996952232331752,-0.0773315429688,0.475830078125,-0.27587890625,0.83154296875,-6353.0,-3382.0,4521.0,-9.0,-2.0,1.0,
1646996952236846446,-0.0777587890625,0.475830078125,-0.275695800781,0.83154296875,-6362.0,-3459.0,4566.0,-7.0,-2.0,1.0,
1646996952245206594,-0.078125,0.475830078125,-0.275512695312,0.831604003906,-6365.0,-3514.0,4627.0,-6.0,-2.0,1.0,
1646996952249617099,-0.0783081054688,0.475769042969,-0.275390625,0.831665039062,-6346.0,-3537.0,4693.0,-4.0,-2.0,1.0,
1646996952252950191,-0.0784301757812,0.4755859375,-0.275207519531,0.831787109375,-6307.0,-3523.0,4759.0,-3.0,-2.0,2.0,
1646996952257486820,-0.0785522460938,0.475402832031,-0.275085449219,0.831909179688,-6274.0,-3502.0,4828.0,-2.0,-3.0,2.0,
1646996952262228965,-0.07861328125,0.475158691406,-0.275024414062,0.832092285156,-6245.0,-3479.0,4877.0,-2.0,-3.0,2.0,
1646996952267182826,-0.07861328125,0.474914550781,-0.27490234375,0.832275390625,-6217.0,-3449.0,4920.0,-1.0,-3.0,2.0,
1646996952274961709,-0.07861328125,0.474609375,-0.274780273438,0.832458496094,-6199.0,-3416.0,4913.0,-1.0,-4.0,2.0,
1646996952279423952,-0.0786743164062,0.474365234375,-0.274658203125,0.832641601562,-6189.0,-3379.0,4887.0,-1.0,-4.0,2.0,
1646996952282856464,-0.0787353515625,0.474182128906,-0.2744140625,0.832824707031,-6196.0,-3343.0,4851.0,-2.0,-4.0,2.0,
1646996952287441730,-0.0787963867188,0.473999023438,-0.274169921875,0.8330078125,-6233.0,-3301.0,4798.0,-3.0,-5.0,2.0,
1646996952293213605,-0.0789794921875,0.473815917969,-0.27392578125,0.833190917969,-6277.0,-3250.0,4739.0,-4.0,-6.0,2.0,
1646996952299132108,-0.0791625976562,0.4736328125,-0.273620605469,0.833374023438,-6280.0,-3226.0,4678.0,-5.0,-6.0,2.0,
1646996952304041147,-0.0794067382812,0.473510742188,-0.273315429688,0.83349609375,-6198.0,-3284.0,4476.0,-6.0,-5.0,2.0,
1646996952308637380,-0.0797729492188,0.4736328125,-0.273071289062,0.83349609375,-6189.0,-3329.0,4446.0,-6.0,-3.0,1.0,
1646996952313081026,-0.0801391601562,0.4736328125,-0.272888183594,0.83349609375,-6172.0,-3348.0,4441.0,-6.0,-3.0,1.0,
1646996952317657709,-0.0803833007812,0.473571777344,-0.272705078125,0.833557128906,-6175.0,-3375.0,4449.0,-5.0,-2.0,1.0,
1646996952322279930,-0.08056640625,0.473571777344,-0.272583007812,0.833618164062,-6167.0,-3438.0,4478.0,-3.0,-2.0,1.0,
1646996952327538251,-0.0807495117188,0.473449707031,-0.272521972656,0.833679199219,-6157.0,-3522.0,4487.0,-2.0,-3.0,1.0,
1646996952331864833,-0.080810546875,0.473327636719,-0.272521972656,0.833740234375,-6163.0,-3573.0,4469.0,0.0,-3.0,1.0,
1646996952340387344,-0.0807495117188,0.473205566406,-0.2724609375,0.833801269531,-6163.0,-3589.0,4442.0,2.0,-3.0,2.0,
1646996952345269680,-0.0806274414062,0.473083496094,-0.2724609375,0.833862304688,-6157.0,-3555.0,4415.0,3.0,-3.0,2.0,
1646996952349289894,-0.0804443359375,0.472961425781,-0.2724609375,0.833984375,-6146.0,-3497.0,4396.0,3.0,-3.0,2.0,
1646996952353581905,-0.0802612304688,0.472839355469,-0.2724609375,0.834106445312,-6151.0,-3451.0,4391.0,3.0,-3.0,2.0,
1646996952357308387,-0.0801391601562,0.472717285156,-0.272399902344,0.834167480469,-6146.0,-3418.0,4370.0,2.0,-3.0,1.0,
1646996952362737417,-0.080078125,0.47265625,-0.272338867188,0.834228515625,-6162.0,-3367.0,4370.0,0.0,-3.0,1.0,
1646996952367635726,-0.0802001953125,0.472595214844,-0.272216796875,0.834289550781,-6194.0,-3306.0,4411.0,-3.0,-3.0,0.0,
1646996952375848770,-0.0805053710938,0.472473144531,-0.272033691406,0.834411621094,-6238.0,-3257.0,4529.0,-7.0,-4.0,-1.0,
1646996952379806518,-0.0812377929688,0.472351074219,-0.271789550781,0.83447265625,-6258.0,-3214.0,4713.0,-13.0,-6.0,-3.0,
1646996952384886264,-0.0822143554688,0.472106933594,-0.271423339844,0.834655761719,-6268.0,-3263.0,4926.0,-18.0,-7.0,-4.0,
1646996952388938665,-0.0834350585938,0.471801757812,-0.271057128906,0.834838867188,-6239.0,-3428.0,5083.0,-20.0,-8.0,-5.0,
1646996952393888950,-0.0847778320312,0.471496582031,-0.270935058594,0.834899902344,-6190.0,-3602.0,5125.0,-19.0,-7.0,-5.0,
1646996952400123834,-0.0859375,0.471252441406,-0.270874023438,0.834899902344,-6157.0,-3673.0,5036.0,-14.0,-6.0,-6.0,
1646996952404706716,-0.0867309570312,0.471130371094,-0.270935058594,0.834899902344,-6147.0,-3622.0,4889.0,-9.0,-5.0,-5.0,
1646996952409393548,-0.087158203125,0.471069335938,-0.271118164062,0.834838867188,-6170.0,-3504.0,4776.0,-4.0,-4.0,-6.0,
