1650554372027261972,-0.169738769531,-0.0105590820312,0.163940429688,0.9716796875,-391.0,-3055.0,8178.0,16.0,2.0,-2.0,
1650554372028461456,-0.168823242188,-0.01025390625,0.163818359375,0.971862792969,-396.0,-3055.0,8168.0,16.0,3.0,-2.0,
1650554372040198564,-0.16796875,-0.00982666015625,0.163696289062,0.972045898438,-402.0,-3059.0,8157.0,15.0,3.0,-3.0,
1650554372040912866,-0.167175292969,-0.0093994140625,0.163513183594,0.972229003906,-409.0,-3063.0,8150.0,15.0,4.0,-3.0,
1650554372042543411,-0.166381835938,-0.0089111328125,0.163330078125,0.972351074219,-415.0,-3079.0,8131.0,15.0,5.0,-3.0,
1650554372043460607,-0.165649414062,-0.0084228515625,0.163146972656,0.972534179688,-416.0,-3100.0,8106.0,14.0,6.0,-3.0,
1650554372047947406,-0.164916992188,-0.0078125,0.162963867188,0.972717285156,-412.0,-3125.0,8080.0,15.0,7.0,-3.0,
1650554372056649446,-0.164184570312,-0.0072021484375,0.162719726562,0.972839355469,-414.0,-3137.0,8050.0,15.0,8.0,-3.0,
1650554372060432434,-0.163391113281,-0.00653076171875,0.162414550781,0.973022460938,-421.0,-3143.0,8028.0,16.0,9.0,-4.0,
1650554372065700769,-0.16259765625,-0.00579833984375,0.162170410156,0.973205566406,-419.0,-3152.0,8025.0,17.0,10.0,-4.0,
1650554372070047140,-0.161682128906,-0.0050048828125,0.161804199219,0.973449707031,-420.0,-3172.0,8010.0,18.0,11.0,-4.0,
1650554372074563741,-0.160766601562,-0.004150390625,0.161499023438,0.9736328125,-432.0,-3200.0,7999.0,20.0,11.0,-4.0,
1650554372079242467,-0.159790039062,-0.00323486328125,0.161071777344,0.973876953125,-453.0,-3227.0,8000.0,21.0,12.0,-5.0,
1650554372083705902,-0.158752441406,-0.00225830078125,0.160705566406,0.97412109375,-469.0,-3248.0,8005.0,22.0,13.0,-5.0,
1650554372088187217,-0.157592773438,-0.001220703125,0.160339355469,0.974365234375,-493.0,-3263.0,8014.0,24.0,13.0,-5.0,
1650554372092714309,-0.156372070312,-0.00018310546875,0.159912109375,0.974609375,-524.0,-3276.0,8041.0,25.0,13.0,-5.0,
1650554372097314596,-0.155151367188,0.00091552734375,0.159484863281,0.974914550781,-558.0,-3280.0,8059.0,26.0,14.0,-5.0,
1650554372102009534,-0.153869628906,0.00201416015625,0.159057617188,0.975158691406,-581.0,-3279.0,8093.0,26.0,14.0,-6.0,
1650554372105588912,-0.152526855469,0.00311279296875,0.158630371094,0.975463867188,-606.0,-3271.0,8118.0,27.0,14.0,-6.0,
1650554372115065813,-0.151062011719,0.00421142578125,0.158142089844,0.975769042969,-620.0,-3256.0,8136.0,28.0,14.0,-6.0,
1650554372118619203,-0.149597167969,0.00531005859375,0.157653808594,0.97607421875,-634.0,-3234.0,8162.0,29.0,13.0,-6.0,
1650554372123863697,-0.148071289062,0.00634765625,0.157165527344,0.976379394531,-650.0,-3210.0,8179.0,30.0,13.0,-7.0,
1650554372127351999,-0.146484375,0.0074462890625,0.156677246094,0.976684570312,-663.0,-3187.0,8199.0,31.0,13.0,-7.0,
1650554372132369518,-0.144836425781,0.00848388671875,0.156127929688,0.976989746094,-674.0,-3157.0,8209.0,31.0,12.0,-7.0,
1650554372135399341,-0.143249511719,0.009521484375,0.155639648438,0.977294921875,-672.0,-3116.0,8216.0,31.0,12.0,-7.0,
1650554372143982648,-0.141540527344,0.010498046875,0.155151367188,0.977600097656,-677.0,-3069.0,8226.0,31.0,12.0,-6.0,
1650554372148111820,-0.139831542969,0.0115356445312,0.154724121094,0.977905273438,-685.0,-3015.0,8222.0,32.0,12.0,-6.0,
1650554372152762413,-0.138122558594,0.0125122070312,0.154296875,0.978210449219,-679.0,-2946.0,8199.0,32.0,11.0,-5.0,
1650554372159065961,-0.136291503906,0.0134887695312,0.153930664062,0.978515625,-667.0,-2858.0,8179.0,33.0,11.0,-5.0,
1650554372165709018,-0.134460449219,0.0144653320312,0.153564453125,0.978820800781,-648.0,-2767.0,8139.0,33.0,11.0,-4.0,
1650554372171118497,-0.132690429688,0.0154418945312,0.153259277344,0.979064941406,-626.0,-2690.0,8091.0,32.0,11.0,-4.0,
1650554372176213741,-0.130920410156,0.016357421875,0.152954101562,0.979370117188,-606.0,-2631.0,8057.0,31.0,11.0,-3.0,
1650554372179457902,-0.129272460938,0.0172729492188,0.152648925781,0.979614257812,-593.0,-2600.0,8015.0,30.0,11.0,-3.0,
1650554372194335460,-0.127685546875,0.0182495117188,0.15234375,0.979858398438,-585.0,-2611.0,7978.0,30.0,11.0,-3.0,
1650554372196178913,-0.126098632812,0.0191650390625,0.152038574219,0.980102539062,-591.0,-2638.0,7954.0,30.0,11.0,-3.0,
1650554372200655460,-0.12451171875,0.0201416015625,0.151733398438,0.980285644531,-599.0,-2636.0,7933.0,31.0,12.0,-3.0,
