1647599897569475889,0.3603515625,0.919128417969,-0.157470703125,-0.0205078125,-650.0,-3019.0,-7455.0,7.0,6.0,6.0,
1647599897689636707,0.359802246094,0.919250488281,-0.158325195312,-0.020751953125,-614.0,-3176.0,-7509.0,9.0,-7.0,-8.0,
1647599897728342533,0.359558105469,0.919189453125,-0.158996582031,-0.0208129882812,-625.0,-3223.0,-7596.0,5.0,-5.0,-3.0,
1647599897784689426,0.359558105469,0.919128417969,-0.159423828125,-0.0208129882812,-623.0,-3205.0,-7663.0,3.0,-3.0,0.0,
1647599897814559936,0.359436035156,0.919189453125,-0.159484863281,-0.0208129882812,-713.0,-3026.0,-7790.0,-1.0,-1.0,-2.0,
1647599897819058895,0.359680175781,0.919189453125,-0.158996582031,-0.0205078125,-568.0,-2820.0,-7847.0,-7.0,0.0,3.0,
1647599897820708274,0.360290527344,0.919006347656,-0.158386230469,-0.0208129882812,-468.0,-2799.0,-7944.0,-4.0,7.0,9.0,
1647599897825447797,0.3603515625,0.919006347656,-0.158264160156,-0.0210571289062,-505.0,-2913.0,-8017.0,-1.0,1.0,0.0,
1647599897826652526,0.360412597656,0.919006347656,-0.158142089844,-0.0210571289062,-591.0,-3012.0,-8013.0,-5.0,0.0,1.0,
1647599897827993631,0.360473632812,0.919006347656,-0.157897949219,-0.02099609375,-657.0,-3058.0,-7962.0,-8.0,2.0,0.0,
1647599897828706502,0.360412597656,0.919128417969,-0.157409667969,-0.0210571289062,-639.0,-3014.0,-7882.0,-12.0,4.0,-2.0,
1647599897830003976,0.3603515625,0.919311523438,-0.156555175781,-0.0213012695312,-558.0,-2865.0,-7767.0,-13.0,8.0,-3.0,
1647599897830580949,0.360534667969,0.919372558594,-0.155578613281,-0.021728515625,-432.0,-2666.0,-7633.0,-13.0,11.0,1.0,
1647599897831779479,0.360900878906,0.919372558594,-0.154663085938,-0.0221557617188,-310.0,-2549.0,-7486.0,-9.0,9.0,4.0,
1647599897834044218,0.361145019531,0.919372558594,-0.154174804688,-0.0223388671875,-250.0,-2553.0,-7347.0,-6.0,3.0,4.0,
1647599897836406469,0.361938476562,0.918701171875,-0.156433105469,-0.0208129882812,-729.0,-2587.0,-7000.0,8.0,-4.0,3.0,
1647599897836965084,0.364135742188,0.916748046875,-0.162780761719,-0.02001953125,-1021.0,-3236.0,-7761.0,5.0,3.0,4.0,
1647599897837323188,0.364562988281,0.916442871094,-0.163452148438,-0.0219116210938,-853.0,-3391.0,-7623.0,3.0,8.0,-1.0,
1647599897837619781,0.356567382812,0.918212890625,-0.168518066406,-0.0357666015625,-605.0,-3166.0,-7566.0,-2.0,15.0,-8.0,
1647599897838214159,0.352416992188,0.9189453125,-0.170593261719,-0.0464477539062,-121.0,-3532.0,-7502.0,3.0,9.0,-6.0,
1647599897838560104,0.348815917969,0.921325683594,-0.165100097656,-0.046875,-707.0,-3028.0,-7563.0,-12.0,10.0,-7.0,
1647599897839026689,0.349548339844,0.926208496094,-0.133239746094,-0.0462036132812,-690.0,-3311.0,-8147.0,-69.0,30.0,3.0,
1647599897839499235,0.38330078125,0.921264648438,-0.04052734375,-0.0511474609375,-832.0,-2186.0,-9422.0,-89.0,64.0,46.0,
1647599897839800357,0.435180664062,0.896179199219,0.0165405273438,-0.084716796875,-162.0,-763.0,-10215.0,-23.0,59.0,57.0,
1647599897840490579,0.460327148438,0.884521484375,0.0496826171875,-0.0565795898438,684.0,-519.0,-6613.0,-72.0,-55.0,-22.0,
1647599897840840816,0.477294921875,0.876586914062,0.044189453125,-0.0422973632812,1933.0,-1282.0,-5264.0,-13.0,-17.0,33.0,
1647599897841323614,0.498901367188,0.863891601562,0.0636596679688,-0.0261840820312,1500.0,236.0,-6504.0,-18.0,-6.0,35.0,
1647599897841654539,0.509033203125,0.858337402344,0.0557861328125,-0.0308227539062,-58.0,-297.0,-7978.0,-1.0,3.0,3.0,
1647599897842005968,0.513732910156,0.854431152344,0.0592651367188,-0.0487670898438,164.0,354.0,-9216.0,35.0,49.0,8.0,
1647599897842761516,0.5048828125,0.852600097656,0.0204467773438,-0.132690429688,1286.0,-1604.0,-7733.0,65.0,63.0,2.0,
1647599897843075752,0.500854492188,0.850646972656,0.0100708007812,-0.159484863281,1777.0,-1864.0,-7457.0,72.0,55.0,-6.0,
1647599897843828678,0.499816894531,0.850280761719,0.0078125,-0.164672851562,1867.0,-1962.0,-7371.0,71.0,54.0,-6.0,
1647599897844430685,0.498779296875,0.849853515625,0.00567626953125,-0.169799804688,1938.0,-2078.0,-7298.0,69.0,53.0,-6.0,
1647599897844731092,0.497863769531,0.849426269531,0.00360107421875,-0.174743652344,1983.0,-2184.0,-7224.0,66.0,52.0,-6.0,
1647599897845014572,0.496887207031,0.848999023438,0.00164794921875,-0.179626464844,1989.0,-2303.0,-7144.0,63.0,52.0,-6.0,
1647599897845330953,0.496032714844,0.848449707031,-0.0001220703125,-0.184387207031,1987.0,-2434.0,-7049.0,60.0,54.0,-5.0,
1647599897846345901,0.495239257812,0.847900390625,-0.00164794921875,-0.189208984375,1995.0,-2554.0,-6948.0,55.0,56.0,-5.0,
1647599897850920200,0.494506835938,0.84716796875,-0.00286865234375,-0.194030761719,2030.0,-2642.0,-6852.0,51.0,59.0,-3.0,
1647599897857465028,0.493896484375,0.846435546875,-0.00372314453125,-0.198852539062,2092.0,-2691.0,-6769.0,46.0,62.0,-2.0,
1647599897862413883,0.493408203125,0.845581054688,-0.0042724609375,-0.203674316406,2173.0,-2715.0,-6700.0,42.0,64.0,-1.0,
1647599897867131233,0.492919921875,0.844665527344,-0.00457763671875,-0.208435058594,2268.0,-2721.0,-6641.0,38.0,66.0,-1.0,
1647599897871393680,0.492553710938,0.843688964844,-0.004638671875,-0.213256835938,2383.0,-2712.0,-6585.0,36.0,67.0,0.0,
1647599897875829219,0.492126464844,0.842712402344,-0.0045166015625,-0.218017578125,2518.0,-2698.0,-6543.0,34.0,68.0,1.0,
1647599897880388021,0.491821289062,0.841613769531,-0.00433349609375,-0.222900390625,2643.0,-2678.0,-6520.0,33.0,69.0,2.0,
1647599897884970903,0.491516113281,0.840515136719,-0.00408935546875,-0.227722167969,2744.0,-2641.0,-6507.0,33.0,69.0,2.0,
1647599897889550685,0.491149902344,0.839416503906,-0.00390625,-0.232543945312,2844.0,-2609.0,-6499.0,34.0,70.0,1.0,
1647599897894486665,0.490661621094,0.838317871094,-0.00372314453125,-0.237487792969,2949.0,-2594.0,-6505.0,36.0,71.0,1.0,
1647599897899623394,0.490173339844,0.837219238281,-0.00360107421875,-0.242431640625,3058.0,-2596.0,-6500.0,38.0,71.0,0.0,
1647599897913877248,0.489562988281,0.836059570312,-0.003662109375,-0.247436523438,3149.0,-2608.0,-6492.0,40.0,70.0,-1.0,
1647599897915035724,0.488830566406,0.835021972656,-0.00384521484375,-0.252380371094,3205.0,-2644.0,-6496.0,42.0,68.0,-2.0,
1647599897927373170,0.488037109375,0.834045410156,-0.00421142578125,-0.257202148438,3221.0,-2695.0,-6496.0,43.0,66.0,-4.0,
1647599897927926301,0.487121582031,0.833068847656,-0.004638671875,-0.262023925781,3217.0,-2751.0,-6479.0,45.0,65.0,-5.0,
1647599897928223133,0.486145019531,0.832092285156,-0.005126953125,-0.266906738281,3188.0,-2800.0,-6485.0,45.0,67.0,-6.0,
