1650632394223206996,0.828735351562,0.126037597656,-0.275695800781,0.470336914062,-3614.0,3144.0,721.0,-41.0,-38.0,151.0,
1650632394227893352,0.827819824219,0.118103027344,-0.273498535156,0.475280761719,-4012.0,3378.0,690.0,-35.0,-36.0,151.0,
1650632394234293460,0.8271484375,0.110229492188,-0.271240234375,0.479553222656,-4425.0,3609.0,641.0,-24.0,-32.0,149.0,
1650632394239069938,0.826904296875,0.102478027344,-0.268981933594,0.483032226562,-4812.0,3814.0,584.0,-11.0,-27.0,146.0,
1650632394243543863,0.8271484375,0.0949096679688,-0.266479492188,0.485534667969,-5130.0,4025.0,525.0,5.0,-19.0,143.0,
1650632394249512434,0.828002929688,0.0874633789062,-0.263549804688,0.487060546875,-5383.0,4253.0,436.0,22.0,-8.0,141.0,
1650632394252705097,0.829528808594,0.080078125,-0.260131835938,0.487548828125,-5618.0,4495.0,339.0,41.0,3.0,140.0,
1650632394257430315,0.831726074219,0.0725708007812,-0.256652832031,0.48681640625,-5889.0,4768.0,251.0,62.0,8.0,138.0,
1650632394260825872,0.834533691406,0.0650024414062,-0.253234863281,0.484924316406,-6211.0,5077.0,182.0,85.0,10.0,135.0,
1650632394268756628,0.838012695312,0.057373046875,-0.249755859375,0.481689453125,-6546.0,5454.0,160.0,109.0,16.0,133.0,
1650632394273357391,0.842224121094,0.0496215820312,-0.245971679688,0.477111816406,-6895.0,5918.0,148.0,135.0,25.0,132.0,
1650632394278113365,0.847106933594,0.041748046875,-0.241943359375,0.471252441406,-7270.0,6438.0,163.0,162.0,34.0,132.0,
1650632394282796144,0.852600097656,0.0338134765625,-0.237731933594,0.464111328125,-7668.0,6971.0,171.0,186.0,39.0,130.0,
1650632394287416934,0.858581542969,0.0257568359375,-0.2333984375,0.455688476562,-8075.0,7460.0,160.0,209.0,44.0,128.0,
1650632394292143821,0.864990234375,0.0178833007812,-0.228820800781,0.446105957031,-8462.0,7862.0,127.0,230.0,53.0,125.0,
1650632394295604944,0.871826171875,0.0101928710938,-0.223754882812,0.435485839844,-8784.0,8186.0,49.0,247.0,65.0,123.0,
1650632394303566932,0.879028320312,0.00286865234375,-0.217834472656,0.424011230469,-9012.0,8426.0,-36.0,260.0,80.0,121.0,
1650632394308145761,0.886413574219,-0.00408935546875,-0.210998535156,0.411865234375,-9105.0,8568.0,-162.0,269.0,98.0,119.0,
1650632394312641859,0.893981933594,-0.010498046875,-0.203063964844,0.399291992188,-9052.0,8588.0,-305.0,274.0,117.0,116.0,
1650632394317267417,0.901428222656,-0.0162963867188,-0.194091796875,0.386474609375,-8912.0,8505.0,-493.0,274.0,135.0,112.0,
1650632394320516347,0.908752441406,-0.0213012695312,-0.184326171875,0.373718261719,-8703.0,8330.0,-739.0,269.0,150.0,105.0,
1650632394328650712,0.915771484375,-0.0255737304688,-0.173828125,0.361145019531,-8397.0,8105.0,-1007.0,260.0,164.0,98.0,
1650632394333702325,0.922424316406,-0.0291137695312,-0.162658691406,0.348937988281,-7988.0,7842.0,-1274.0,249.0,175.0,91.0,
1650632394340130329,0.928588867188,-0.0320434570312,-0.151123046875,0.337219238281,-7473.0,7558.0,-1553.0,235.0,180.0,83.0,
1650632394344895601,0.934204101562,-0.0344848632812,-0.139831542969,0.326232910156,-6834.0,7273.0,-1883.0,219.0,177.0,74.0,
1650632394349472284,0.939208984375,-0.0365600585938,-0.129028320312,0.315979003906,-6116.0,6998.0,-2283.0,202.0,165.0,66.0,
1650632394354129076,0.943542480469,-0.0385131835938,-0.119445800781,0.306518554688,-5416.0,6707.0,-2718.0,184.0,144.0,57.0,
1650632394358858585,0.947204589844,-0.0402221679688,-0.111633300781,0.297729492188,-4810.0,6393.0,-3187.0,166.0,115.0,45.0,
1650632394363347053,0.950378417969,-0.0416870117188,-0.105712890625,0.289489746094,-4325.0,6069.0,-3682.0,151.0,85.0,35.0,
1650632394368088722,0.953063964844,-0.0430297851562,-0.101623535156,0.28173828125,-3876.0,5826.0,-4215.0,138.0,58.0,25.0,
1650632394372844696,0.955444335938,-0.0438232421875,-0.0989990234375,0.274353027344,-3550.0,5613.0,-4763.0,128.0,35.0,10.0,
1650632394377291440,0.957641601562,-0.044189453125,-0.0975952148438,0.267272949219,-3384.0,5396.0,-5248.0,121.0,19.0,-1.0,
1650632394380679607,0.959533691406,-0.0443115234375,-0.0970458984375,0.260437011719,-3327.0,5237.0,-5672.0,113.0,9.0,-6.0,
1650632394389179706,0.961303710938,-0.0441284179688,-0.0967407226562,0.254028320312,-3312.0,5066.0,-6064.0,107.0,8.0,-10.0,
1650632394394098997,0.962951660156,-0.0437622070312,-0.0960693359375,0.247924804688,-3295.0,4997.0,-6400.0,100.0,15.0,-11.0,
1650632394398353338,0.964538574219,-0.0431518554688,-0.0948486328125,0.242248535156,-3296.0,4994.0,-6665.0,95.0,25.0,-12.0,
1650632394403104782,0.966064453125,-0.042236328125,-0.0933227539062,0.236938476562,-3378.0,4957.0,-6887.0,91.0,32.0,-16.0,
1650632394407646179,0.967529296875,-0.0411376953125,-0.0914916992188,0.231811523438,-3376.0,4993.0,-7066.0,87.0,40.0,-16.0,
1650632394412340402,0.968933105469,-0.0396728515625,-0.089111328125,0.22705078125,-3412.0,4993.0,-7226.0,84.0,49.0,-20.0,
1650632394417092561,0.970336914062,-0.0382080078125,-0.0861206054688,0.222595214844,-3443.0,4982.0,-7354.0,78.0,59.0,-17.0,
1650632394420849323,0.971618652344,-0.0367431640625,-0.0823974609375,0.218627929688,-3323.0,4992.0,-7445.0,71.0,71.0,-13.0,
1650632394428738832,0.972778320312,-0.0352172851562,-0.078125,0.215087890625,-3128.0,4931.0,-7540.0,64.0,78.0,-13.0,
1650632394438439130,0.973876953125,-0.03369140625,-0.0735473632812,0.212097167969,-2947.0,4843.0,-7634.0,55.0,80.0,-12.0,
1650632394440356254,0.974792480469,-0.0322875976562,-0.0689697265625,0.209594726562,-2741.0,4748.0,-7741.0,45.0,80.0,-10.0,
1650632394444853067,0.975524902344,-0.0308837890625,-0.064453125,0.207641601562,-2522.0,4657.0,-7867.0,36.0,78.0,-9.0,
1650632394449522733,0.976196289062,-0.029541015625,-0.0601806640625,0.206176757812,-2299.0,4576.0,-8015.0,27.0,74.0,-9.0,
1650632394454310417,0.976684570312,-0.0283203125,-0.0560913085938,0.205139160156,-2054.0,4521.0,-8184.0,19.0,69.0,-8.0,
1650632394458743095,0.97705078125,-0.027099609375,-0.0523681640625,0.204528808594,-1838.0,4454.0,-8350.0,12.0,62.0,-9.0,
