1646996613174900531,0.65234375,-0.751037597656,-0.03564453125,0.095703125,1798.0,2985.0,-8365.0,43.0,-68.0,23.0,
1646996613180798530,0.651184082031,-0.752502441406,-0.0362548828125,0.0914306640625,1690.0,2905.0,-8288.0,40.0,-65.0,26.0,
1646996613183549642,0.649963378906,-0.754028320312,-0.036865234375,0.08740234375,1565.0,2843.0,-8214.0,38.0,-60.0,28.0,
1646996613187863826,0.648559570312,-0.755615234375,-0.037353515625,0.0836791992188,1447.0,2793.0,-8136.0,37.0,-56.0,30.0,
1646996613192732334,0.647155761719,-0.757202148438,-0.0376586914062,0.0802001953125,1342.0,2741.0,-8047.0,36.0,-51.0,31.0,
1646996613196089029,0.645690917969,-0.758728027344,-0.0379028320312,0.0770263671875,1254.0,2693.0,-7963.0,34.0,-46.0,32.0,
1646996613200569152,0.644226074219,-0.76025390625,-0.0380859375,0.0740966796875,1170.0,2638.0,-7897.0,32.0,-43.0,32.0,
1646996613206643342,0.642761230469,-0.761779785156,-0.0382080078125,0.0712890625,1117.0,2574.0,-7815.0,31.0,-40.0,32.0,
1646996613218926429,0.641357421875,-0.763244628906,-0.0382690429688,0.0687255859375,1089.0,2493.0,-7744.0,30.0,-38.0,31.0,
1646996613220242261,0.639831542969,-0.764709472656,-0.0382080078125,0.0662231445312,1091.0,2407.0,-7659.0,29.0,-36.0,32.0,
1646996613231981039,0.638366699219,-0.766174316406,-0.0381469726562,0.0637817382812,1083.0,2326.0,-7585.0,29.0,-36.0,32.0,
1646996613232549190,0.636840820312,-0.767639160156,-0.0380859375,0.0613403320312,1066.0,2256.0,-7519.0,28.0,-36.0,33.0,
1646996613232865810,0.63525390625,-0.769165039062,-0.0380859375,0.0588989257812,1036.0,2189.0,-7457.0,28.0,-36.0,34.0,
1646996613238234996,0.633544921875,-0.770690917969,-0.0381469726562,0.0565185546875,1003.0,2116.0,-7395.0,27.0,-36.0,35.0,
1646996613243018150,0.6318359375,-0.772277832031,-0.0382080078125,0.0540771484375,977.0,2041.0,-7342.0,26.0,-36.0,36.0,
1646996613249912738,0.629943847656,-0.77392578125,-0.0383911132812,0.0517578125,956.0,1964.0,-7298.0,24.0,-37.0,38.0,
1646996613254263639,0.628051757812,-0.775634765625,-0.0386962890625,0.0494995117188,927.0,1898.0,-7264.0,22.0,-38.0,39.0,
1646996613258907318,0.626098632812,-0.77734375,-0.0391235351562,0.0471801757812,867.0,1842.0,-7238.0,20.0,-38.0,40.0,
1646996613263314962,0.624145507812,-0.778991699219,-0.0396728515625,0.0449829101562,768.0,1793.0,-7225.0,18.0,-39.0,39.0,
1646996613268169403,0.622253417969,-0.780639648438,-0.040283203125,0.042724609375,644.0,1748.0,-7211.0,17.0,-38.0,39.0,
1646996613272445917,0.620361328125,-0.782165527344,-0.0408935546875,0.04052734375,533.0,1710.0,-7215.0,16.0,-37.0,38.0,
1646996613276323080,0.618530273438,-0.783752441406,-0.0414428710938,0.0383911132812,432.0,1692.0,-7217.0,17.0,-35.0,37.0,
1646996613281729698,0.61669921875,-0.785217285156,-0.0418701171875,0.036376953125,334.0,1670.0,-7228.0,17.0,-32.0,37.0,
1646996613285171508,0.614868164062,-0.786743164062,-0.0421142578125,0.0344848632812,248.0,1645.0,-7238.0,18.0,-29.0,36.0,
1646996613293059587,0.613098144531,-0.788208007812,-0.042236328125,0.0326538085938,163.0,1621.0,-7240.0,20.0,-26.0,36.0,
1646996613297887802,0.611267089844,-0.789672851562,-0.0421142578125,0.031005859375,81.0,1594.0,-7243.0,21.0,-22.0,37.0,
1646996613302897930,0.609436035156,-0.791198730469,-0.0418090820312,0.0294799804688,11.0,1556.0,-7237.0,22.0,-18.0,38.0,
1646996613306144475,0.607543945312,-0.792724609375,-0.041259765625,0.028076171875,-50.0,1495.0,-7231.0,23.0,-14.0,39.0,
1646996613310700654,0.605590820312,-0.794311523438,-0.04052734375,0.02685546875,-81.0,1423.0,-7225.0,23.0,-10.0,40.0,
1646996613315059900,0.603576660156,-0.7958984375,-0.0397338867188,0.0258178710938,-95.0,1351.0,-7213.0,22.0,-7.0,42.0,
1646996613323001861,0.601501464844,-0.797546386719,-0.038818359375,0.02490234375,-102.0,1273.0,-7211.0,21.0,-5.0,43.0,
1646996613327501058,0.599426269531,-0.799194335938,-0.0379028320312,0.0241088867188,-98.0,1189.0,-7209.0,20.0,-4.0,43.0,
1646996613330862522,0.597290039062,-0.800842285156,-0.037109375,0.0234375,-80.0,1108.0,-7215.0,18.0,-4.0,43.0,
1646996613335408210,0.595153808594,-0.802429199219,-0.0364379882812,0.0227661132812,-65.0,1050.0,-7226.0,15.0,-5.0,43.0,
1646996613339842557,0.593017578125,-0.804077148438,-0.0359497070312,0.0221557617188,-56.0,1010.0,-7245.0,13.0,-6.0,44.0,
1646996613350119590,0.5908203125,-0.805786132812,-0.03564453125,0.0215454101562,-46.0,981.0,-7258.0,10.0,-8.0,45.0,
1646996613356570720,0.586120605469,-0.809143066406,-0.0357055664062,0.0203247070312,-29.0,927.0,-7308.0,5.0,-12.0,47.0,
1646996613361077785,0.583740234375,-0.810913085938,-0.0360717773438,0.0196533203125,-17.0,898.0,-7337.0,2.0,-14.0,48.0,
1646996613365600585,0.581237792969,-0.812683105469,-0.0364990234375,0.01904296875,0.0,865.0,-7372.0,0.0,-16.0,49.0,
