1648816944195469856,0.802917480469,0.0966796875,-0.0708618164062,0.583862304688,-1971.0,7929.0,-1584.0,66.0,48.0,4.0,
1648816944196146726,0.805297851562,0.0978393554688,-0.0687255859375,0.580627441406,-1960.0,7990.0,-1630.0,63.0,47.0,4.0,
1648816944208771467,0.807495117188,0.0990600585938,-0.0665893554688,0.577575683594,-1954.0,8043.0,-1668.0,59.0,47.0,3.0,
1648816944209382295,0.809509277344,0.100280761719,-0.0645751953125,0.574768066406,-1943.0,8092.0,-1712.0,55.0,46.0,3.0,
1648816944209735870,0.811340332031,0.1015625,-0.0625,0.572204589844,-1939.0,8119.0,-1751.0,50.0,45.0,2.0,
1648816944210053920,0.81298828125,0.102783203125,-0.0604858398438,0.56982421875,-1934.0,8127.0,-1763.0,46.0,44.0,2.0,
1648816944212039947,0.814514160156,0.10400390625,-0.0585327148438,0.567626953125,-1914.0,8115.0,-1768.0,43.0,43.0,2.0,
1648816944218654155,0.81591796875,0.105224609375,-0.056640625,0.565551757812,-1898.0,8095.0,-1770.0,40.0,42.0,1.0,
1648816944224192619,0.817260742188,0.1064453125,-0.0547485351562,0.563659667969,-1885.0,8086.0,-1782.0,37.0,41.0,1.0,
1648816944229202270,0.818420410156,0.107604980469,-0.0529174804688,0.561889648438,-1883.0,8091.0,-1793.0,35.0,40.0,1.0,
1648816944233662366,0.819458007812,0.108764648438,-0.0511474609375,0.560302734375,-1872.0,8102.0,-1820.0,32.0,39.0,1.0,
1648816944242213726,0.820434570312,0.109924316406,-0.0493774414062,0.558837890625,-1861.0,8096.0,-1833.0,29.0,38.0,1.0,
1648816944243398666,0.8212890625,0.111022949219,-0.0476684570312,0.557495117188,-1846.0,8061.0,-1852.0,26.0,37.0,1.0,
1648816944246994495,0.822082519531,0.112060546875,-0.0460205078125,0.556274414062,-1832.0,7995.0,-1878.0,24.0,36.0,1.0,
1648816944251319885,0.822814941406,0.113159179688,-0.04443359375,0.555053710938,-1817.0,7920.0,-1915.0,23.0,34.0,0.0,
1648816944258571147,0.823547363281,0.1142578125,-0.0429077148438,0.553894042969,-1810.0,7834.0,-1962.0,22.0,33.0,0.0,
1648816944263546228,0.824279785156,0.115295410156,-0.0414428710938,0.552673339844,-1799.0,7747.0,-2011.0,22.0,32.0,-1.0,
1648816944269732236,0.825012207031,0.116333007812,-0.0400390625,0.551513671875,-1796.0,7667.0,-2066.0,22.0,32.0,-1.0,
1648816944272457122,0.82568359375,0.117431640625,-0.0386962890625,0.55029296875,-1800.0,7587.0,-2104.0,22.0,31.0,-1.0,
