1648816944189437389,-0.212951660156,-0.938842773438,-0.043701171875,0.267211914062,2316.0,398.0,-6332.0,29.0,-24.0,87.0,
1648816944193792343,-0.217468261719,-0.938232421875,-0.0403442382812,0.26611328125,2267.0,351.0,-6367.0,28.0,-23.0,85.0,
1648816944198303222,-0.221862792969,-0.937683105469,-0.0369873046875,0.264892578125,2240.0,314.0,-6415.0,29.0,-25.0,83.0,
1648816944203907012,-0.226135253906,-0.937194824219,-0.0335693359375,0.263427734375,2234.0,277.0,-6474.0,30.0,-29.0,81.0,
1648816944208111047,-0.230285644531,-0.936828613281,-0.0299682617188,0.26171875,2195.0,226.0,-6544.0,32.0,-35.0,80.0,
1648816944212487697,-0.234375,-0.936462402344,-0.026123046875,0.259704589844,2114.0,166.0,-6621.0,35.0,-40.0,79.0,
1648816944218820095,-0.238342285156,-0.936218261719,-0.0220947265625,0.257507324219,2007.0,98.0,-6680.0,37.0,-42.0,78.0,
1648816944223111152,-0.2421875,-0.935913085938,-0.0179443359375,0.255310058594,1884.0,28.0,-6751.0,40.0,-42.0,77.0,
1648816944229953050,-0.245971679688,-0.935546875,-0.013671875,0.253234863281,1772.0,-34.0,-6802.0,42.0,-39.0,76.0,
1648816944234972000,-0.249694824219,-0.935119628906,-0.00946044921875,0.251403808594,1689.0,-80.0,-6827.0,43.0,-36.0,75.0,
1648816944239375591,-0.253234863281,-0.934631347656,-0.0052490234375,0.249755859375,1620.0,-127.0,-6832.0,44.0,-32.0,73.0,
1648816944243877649,-0.256591796875,-0.93408203125,-0.00115966796875,0.248352050781,1551.0,-183.0,-6833.0,45.0,-29.0,70.0,
1648816944248943090,-0.259826660156,-0.933532714844,0.00286865234375,0.247131347656,1511.0,-241.0,-6846.0,44.0,-26.0,67.0,
1648816944252981185,-0.262878417969,-0.932922363281,0.00677490234375,0.246032714844,1501.0,-301.0,-6859.0,44.0,-24.0,64.0,
1648816944257766485,-0.265747070312,-0.932373046875,0.0106201171875,0.244934082031,1502.0,-371.0,-6865.0,44.0,-24.0,61.0,
1648816944262569904,-0.268371582031,-0.931884765625,0.014404296875,0.243835449219,1497.0,-450.0,-6879.0,43.0,-24.0,57.0,
1648816944267635345,-0.270874023438,-0.931335449219,0.01806640625,0.242797851562,1493.0,-527.0,-6886.0,42.0,-23.0,54.0,
1648816944272772550,-0.273132324219,-0.930847167969,0.0216064453125,0.241821289062,1490.0,-590.0,-6875.0,41.0,-22.0,50.0,
1648816944277356863,-0.275329589844,-0.930358886719,0.0249633789062,0.240905761719,1484.0,-631.0,-6867.0,40.0,-20.0,47.0,
1648816944280721426,-0.277282714844,-0.929931640625,0.0281372070312,0.240112304688,1472.0,-666.0,-6858.0,39.0,-18.0,44.0,
1648816944289310216,-0.279113769531,-0.929443359375,0.0311889648438,0.239440917969,1476.0,-707.0,-6879.0,38.0,-15.0,41.0,
1648816944293731689,-0.28076171875,-0.928955078125,0.0341796875,0.239013671875,1498.0,-733.0,-6908.0,39.0,-12.0,39.0,
1648816944298089504,-0.282348632812,-0.928405761719,0.0371704101562,0.238708496094,1508.0,-746.0,-6946.0,40.0,-9.0,37.0,
1648816944302779674,-0.283874511719,-0.927856445312,0.0401611328125,0.238586425781,1511.0,-762.0,-6996.0,42.0,-7.0,37.0,
1648816944307234048,-0.285278320312,-0.927307128906,0.043212890625,0.238586425781,1538.0,-789.0,-7040.0,44.0,-5.0,36.0,
1648816944312546014,-0.28662109375,-0.926696777344,0.0463256835938,0.23876953125,1614.0,-843.0,-7068.0,46.0,-3.0,35.0,
1648816944315662860,-0.287902832031,-0.926025390625,0.0494995117188,0.239074707031,1704.0,-927.0,-7093.0,47.0,-3.0,34.0,
1648816944320779085,-0.289123535156,-0.925415039062,0.0527954101562,0.239379882812,1777.0,-1035.0,-7110.0,48.0,-4.0,33.0,
1648816944329133510,-0.290283203125,-0.9248046875,0.0560302734375,0.239624023438,1851.0,-1152.0,-7128.0,47.0,-5.0,32.0,
1648816944334111690,-0.291381835938,-0.924255371094,0.0595092773438,0.239501953125,1926.0,-961.0,-7218.0,48.0,-12.0,31.0,
1648816944339515686,-0.292236328125,-0.923889160156,0.063232421875,0.238952636719,1816.0,-729.0,-7427.0,58.0,-20.0,32.0,
1648816944343180894,-0.292846679688,-0.923583984375,0.0670166015625,0.23828125,1829.0,-920.0,-7462.0,62.0,-18.0,27.0,
1648816944348477125,-0.293273925781,-0.923217773438,0.071044921875,0.238098144531,1971.0,-1403.0,-7442.0,60.0,-15.0,23.0,
1648816944352729320,-0.2939453125,-0.922546386719,0.0748901367188,0.238525390625,1963.0,-1701.0,-7495.0,52.0,-7.0,24.0,
1648816944357640504,-0.294616699219,-0.921997070312,0.0781860351562,0.238952636719,1936.0,-1770.0,-7567.0,46.0,-1.0,22.0,
1648816944362169265,-0.295166015625,-0.921447753906,0.0810546875,0.239501953125,2011.0,-1766.0,-7661.0,45.0,3.0,19.0,
1648816944365425109,-0.295471191406,-0.9208984375,0.0838012695312,0.240112304688,2103.0,-1809.0,-7764.0,47.0,2.0,17.0,
1648816944373903274,-0.295654296875,-0.92041015625,0.0867919921875,0.240661621094,2183.0,-1894.0,-7817.0,50.0,0.0,16.0,
1648816944378505945,-0.295715332031,-0.919982910156,0.0899658203125,0.241149902344,2228.0,-1989.0,-7861.0,52.0,-3.0,14.0,
1648816944383512496,-0.295715332031,-0.919494628906,0.0933227539062,0.241638183594,2251.0,-2022.0,-7917.0,54.0,-4.0,13.0,
1648816944388455390,-0.295593261719,-0.919067382812,0.0966186523438,0.242309570312,2222.0,-2007.0,-7933.0,56.0,-1.0,12.0,
1648816944392502307,-0.295349121094,-0.918579101562,0.0999755859375,0.243041992188,2201.0,-2004.0,-7887.0,58.0,2.0,10.0,
1648816944401956558,-0.294982910156,-0.918029785156,0.103271484375,0.244079589844,2266.0,-2031.0,-7820.0,60.0,5.0,7.0,
1648816944403555631,-0.29443359375,-0.91748046875,0.106567382812,0.245361328125,2336.0,-2071.0,-7724.0,61.0,6.0,6.0,
1648816944408212661,-0.293823242188,-0.916931152344,0.109985351562,0.246643066406,2391.0,-2116.0,-7603.0,62.0,5.0,5.0,
1648816944412950038,-0.293151855469,-0.916442871094,0.113525390625,0.247741699219,2429.0,-2179.0,-7409.0,63.0,2.0,4.0,
1648816944417453050,-0.29248046875,-0.915954589844,0.117065429688,0.248596191406,2571.0,-2254.0,-7023.0,61.0,-3.0,4.0,
1648816944423445701,-0.292053222656,-0.915588378906,0.120544433594,0.248901367188,2793.0,-2356.0,-6534.0,55.0,-16.0,9.0,
1648816944429191350,-0.291748046875,-0.915344238281,0.123718261719,0.24853515625,3032.0,-2449.0,-6410.0,43.0,-28.0,12.0,
