1646145306174884080,-0.622009277344,-0.0116577148438,0.0372924804688,0.782043457031,-1222.0,-6815.0,1417.0,-16.0,22.0,-45.0,
1646145306181051492,-0.623168945312,-0.0122680664062,0.034423828125,0.78125,-1174.0,-7095.0,1276.0,-18.0,21.0,-45.0,
1646145306182084798,-0.624145507812,-0.0128784179688,0.0316162109375,0.780578613281,-1132.0,-7394.0,1207.0,-16.0,20.0,-44.0,
1646145306184670925,-0.624877929688,-0.013427734375,0.0289306640625,0.780090332031,-1082.0,-7654.0,1218.0,-11.0,20.0,-43.0,
1646145306186521053,-0.625183105469,-0.013916015625,0.0263671875,0.779907226562,-1044.0,-7852.0,1290.0,-5.0,19.0,-41.0,
1646145306188593626,-0.625183105469,-0.0143432617188,0.0238647460938,0.779968261719,-1006.0,-7978.0,1413.0,1.0,18.0,-40.0,
1646145306188947677,-0.624450683594,-0.015380859375,0.0192260742188,0.780700683594,-962.0,-8097.0,1749.0,7.0,15.0,-39.0,
1646145306190232992,-0.623901367188,-0.0160522460938,0.0169677734375,0.781188964844,-950.0,-8106.0,1937.0,8.0,14.0,-39.0,
1646145306192378520,-0.623291015625,-0.0167236328125,0.0147705078125,0.781677246094,-947.0,-8088.0,2114.0,7.0,12.0,-40.0,
1646145306193407535,-0.622680664062,-0.017578125,0.0126953125,0.782165527344,-935.0,-8044.0,2263.0,7.0,10.0,-40.0,
1646145306195383548,-0.6220703125,-0.0184936523438,0.0106201171875,0.782653808594,-915.0,-7976.0,2384.0,6.0,8.0,-40.0,
1646145306196585893,-0.609741210938,-0.0328979492188,-0.0142822265625,0.791748046875,105.0,-7750.0,2762.0,35.0,3.0,-24.0,
1646145306199227571,-0.57421875,-0.0582275390625,-0.0656127929688,0.81396484375,1470.0,-7554.0,3220.0,20.0,-5.0,-20.0,
1646145306199859619,-0.556579589844,-0.0711059570312,-0.074951171875,0.824340820312,1835.0,-7479.0,3475.0,21.0,-5.0,-22.0,
1646145306200319051,-0.5517578125,-0.079345703125,-0.0809326171875,0.826232910156,2233.0,-7854.0,3720.0,12.0,-11.0,-27.0,
1646145306202116489,-0.549499511719,-0.082763671875,-0.0827026367188,0.827270507812,2362.0,-8217.0,3931.0,22.0,-14.0,-27.0,
1646145306203739166,-0.5478515625,-0.0845947265625,-0.08349609375,0.828063964844,2425.0,-8365.0,4033.0,28.0,-14.0,-28.0,
1646145306205290555,-0.545959472656,-0.08642578125,-0.0842895507812,0.8291015625,2471.0,-8470.0,4131.0,34.0,-15.0,-28.0,
1646145306206214189,-0.543701171875,-0.08837890625,-0.0850830078125,0.830261230469,2507.0,-8513.0,4203.0,40.0,-15.0,-28.0,
1646145306206813097,-0.541137695312,-0.09033203125,-0.0857543945312,0.831665039062,2538.0,-8522.0,4274.0,45.0,-16.0,-28.0,
1646145306207331895,-0.538391113281,-0.0923461914062,-0.08642578125,0.833129882812,2571.0,-8495.0,4319.0,49.0,-17.0,-28.0,
1646145306207934379,-0.535522460938,-0.094482421875,-0.0870361328125,0.834716796875,2609.0,-8453.0,4339.0,53.0,-17.0,-28.0,
1646145306208494186,-0.532470703125,-0.0966186523438,-0.087646484375,0.836303710938,2653.0,-8391.0,4339.0,55.0,-18.0,-28.0,
1646145306208908796,-0.529418945312,-0.098876953125,-0.0882568359375,0.837951660156,2701.0,-8319.0,4342.0,56.0,-19.0,-29.0,
1646145306209599733,-0.526306152344,-0.101196289062,-0.0888671875,0.839538574219,2753.0,-8243.0,4345.0,57.0,-20.0,-30.0,
1646145306210345268,-0.523193359375,-0.103637695312,-0.0894775390625,0.841125488281,2829.0,-8166.0,4368.0,57.0,-21.0,-31.0,
1646145306210856199,-0.520080566406,-0.106140136719,-0.090087890625,0.842712402344,2918.0,-8093.0,4394.0,56.0,-22.0,-31.0,
1646145306211327075,-0.516967773438,-0.108764648438,-0.0908203125,0.844177246094,2996.0,-8035.0,4426.0,56.0,-22.0,-33.0,
1646145306211766242,-0.513916015625,-0.111389160156,-0.0916137695312,0.845642089844,3004.0,-8005.0,4479.0,55.0,-22.0,-33.0,
1646145306214691638,-0.510803222656,-0.113952636719,-0.09228515625,0.847106933594,3077.0,-7979.0,4545.0,55.0,-23.0,-34.0,
1646145306219321489,-0.507690429688,-0.116638183594,-0.0930786132812,0.848510742188,3100.0,-7963.0,4621.0,55.0,-23.0,-35.0,
1646145306224320650,-0.504577636719,-0.119323730469,-0.0938720703125,0.849914550781,3102.0,-7958.0,4693.0,55.0,-23.0,-36.0,
1646145306228766679,-0.501403808594,-0.121948242188,-0.0946655273438,0.851318359375,3074.0,-7952.0,4746.0,55.0,-24.0,-37.0,
1646145306233344793,-0.498291015625,-0.124633789062,-0.0953979492188,0.852661132812,3091.0,-7924.0,4781.0,55.0,-24.0,-37.0,
1646145306239315271,-0.495178222656,-0.127380371094,-0.0962524414062,0.85400390625,3091.0,-7888.0,4808.0,55.0,-24.0,-38.0,
1646145306252463340,-0.489013671875,-0.132873535156,-0.097900390625,0.856506347656,3107.0,-7849.0,4818.0,53.0,-26.0,-39.0,
1646145306257448673,-0.486083984375,-0.135681152344,-0.0987548828125,0.857604980469,3123.0,-7865.0,4800.0,52.0,-26.0,-39.0,
1646145306261704683,-0.483215332031,-0.138549804688,-0.099609375,0.858703613281,3133.0,-7906.0,4798.0,52.0,-26.0,-40.0,
1646145306266404867,-0.480285644531,-0.141418457031,-0.100463867188,0.859802246094,3150.0,-7966.0,4820.0,53.0,-27.0,-41.0,
1646145306271051883,-0.477172851562,-0.144348144531,-0.101257324219,0.860900878906,3180.0,-8017.0,4834.0,56.0,-28.0,-41.0,
1646145306274448633,-0.473937988281,-0.147399902344,-0.10205078125,0.862121582031,3207.0,-8029.0,4868.0,59.0,-29.0,-42.0,
1646145306278797864,-0.470397949219,-0.150512695312,-0.102783203125,0.863403320312,3246.0,-8006.0,4889.0,63.0,-30.0,-42.0,
1646145306283297538,-0.466674804688,-0.153625488281,-0.103515625,0.864807128906,3284.0,-7955.0,4912.0,67.0,-30.0,-42.0,
1646145306288974285,-0.462646484375,-0.156860351562,-0.104187011719,0.866333007812,3302.0,-7883.0,4919.0,72.0,-30.0,-42.0,
1646145306292636632,-0.458374023438,-0.160034179688,-0.104797363281,0.867919921875,3318.0,-7786.0,4926.0,76.0,-30.0,-42.0,
1646145306299913167,-0.453918457031,-0.163208007812,-0.105285644531,0.86962890625,3332.0,-7674.0,4921.0,80.0,-30.0,-41.0,
