1650469609008410930,-0.387512207031,-0.0670776367188,-0.521911621094,0.756958007812,4426.0,-4286.0,2646.0,46.0,-67.0,-14.0,
1650469609013886928,-0.388000488281,-0.0718994140625,-0.520812988281,0.757019042969,4397.0,-4226.0,2700.0,41.0,-65.0,-15.0,
1650469609018046379,-0.388610839844,-0.0763549804688,-0.519775390625,0.757019042969,4356.0,-4221.0,2760.0,36.0,-63.0,-15.0,
1650469609022620439,-0.389343261719,-0.0806274414062,-0.518798828125,0.7568359375,4314.0,-4258.0,2814.0,32.0,-61.0,-16.0,
1650469609027355909,-0.390197753906,-0.0846557617188,-0.517883300781,0.756530761719,4283.0,-4309.0,2872.0,28.0,-59.0,-18.0,
1650469609031726360,-0.39111328125,-0.0885620117188,-0.51708984375,0.756164550781,4264.0,-4346.0,2871.0,26.0,-57.0,-19.0,
1650469609036219596,-0.39208984375,-0.09228515625,-0.516418457031,0.755737304688,4254.0,-4380.0,2848.0,24.0,-55.0,-19.0,
1650469609040909290,-0.393005371094,-0.0958862304688,-0.515747070312,0.755187988281,4251.0,-4405.0,2805.0,22.0,-53.0,-20.0,
1650469609047948122,-0.393981933594,-0.0993041992188,-0.515258789062,0.754638671875,4258.0,-4425.0,2746.0,21.0,-50.0,-21.0,
1650469609052491426,-0.394958496094,-0.102661132812,-0.514831542969,0.753967285156,4272.0,-4430.0,2650.0,19.0,-48.0,-22.0,
1650469609059672355,-0.39599609375,-0.105834960938,-0.514526367188,0.753173828125,4296.0,-4405.0,2540.0,17.0,-45.0,-23.0,
1650469609062083721,-0.397033691406,-0.108947753906,-0.514282226562,0.752319335938,4319.0,-4361.0,2415.0,15.0,-43.0,-24.0,
1650469609093441963,-0.398132324219,-0.111877441406,-0.51416015625,0.751403808594,4344.0,-4315.0,2312.0,12.0,-41.0,-25.0,
1650469609095382690,-0.399291992188,-0.114685058594,-0.51416015625,0.750366210938,4363.0,-4296.0,2231.0,9.0,-39.0,-25.0,
1650469609097051143,-0.400573730469,-0.117248535156,-0.51416015625,0.749328613281,4365.0,-4308.0,2191.0,6.0,-37.0,-26.0,
1650469609098219871,-0.401794433594,-0.11962890625,-0.514282226562,0.748168945312,4349.0,-4352.0,2186.0,4.0,-35.0,-26.0,
1650469609101522922,-0.403015136719,-0.121765136719,-0.514465332031,0.7470703125,4306.0,-4419.0,2210.0,2.0,-33.0,-26.0,
1650469609102286100,-0.404235839844,-0.123657226562,-0.5146484375,0.745971679688,4260.0,-4501.0,2275.0,1.0,-30.0,-26.0,
