1650469609008853912,-0.522827148438,-0.550659179688,0.114990234375,0.640502929688,4572.0,-4437.0,1960.0,71.0,-30.0,16.0,
1650469609014239788,-0.520141601562,-0.550476074219,0.118469238281,0.642211914062,4540.0,-4503.0,1988.0,65.0,-25.0,13.0,
1650469609018213987,-0.517639160156,-0.55029296875,0.121459960938,0.643859863281,4544.0,-4587.0,2003.0,58.0,-21.0,9.0,
1650469609022754192,-0.515319824219,-0.550170898438,0.123901367188,0.645324707031,4597.0,-4656.0,2006.0,50.0,-18.0,6.0,
1650469609027574300,-0.51318359375,-0.550170898438,0.125854492188,0.646667480469,4661.0,-4682.0,1994.0,42.0,-17.0,2.0,
1650469609031949758,-0.511291503906,-0.550354003906,0.12744140625,0.647644042969,4742.0,-4664.0,1978.0,34.0,-18.0,0.0,
1650469609036428213,-0.509521484375,-0.550842285156,0.128784179688,0.648376464844,4805.0,-4619.0,1962.0,27.0,-21.0,-1.0,
1650469609041095018,-0.507934570312,-0.551391601562,0.129943847656,0.648864746094,4855.0,-4559.0,1929.0,21.0,-22.0,-2.0,
1650469609048435449,-0.506591796875,-0.552062988281,0.130920410156,0.649230957031,4903.0,-4479.0,1891.0,16.0,-22.0,-3.0,
1650469609052928686,-0.505249023438,-0.552795410156,0.131713867188,0.649475097656,4937.0,-4370.0,1848.0,15.0,-21.0,-3.0,
1650469609059926033,-0.50390625,-0.553466796875,0.13232421875,0.649780273438,4910.0,-4246.0,1816.0,13.0,-20.0,-5.0,
1650469609062247514,-0.502624511719,-0.554077148438,0.132873535156,0.650146484375,4880.0,-4120.0,1775.0,13.0,-17.0,-6.0,
1650469609093728303,-0.501281738281,-0.554626464844,0.133239746094,0.650695800781,4861.0,-4007.0,1740.0,14.0,-13.0,-7.0,
1650469609095640659,-0.499938964844,-0.554931640625,0.133483886719,0.6513671875,4873.0,-3908.0,1713.0,15.0,-8.0,-8.0,
1650469609097245454,-0.49853515625,-0.555114746094,0.133605957031,0.652282714844,4909.0,-3849.0,1686.0,16.0,-4.0,-8.0,
1650469609098438262,-0.497192382812,-0.55517578125,0.133544921875,0.6533203125,4959.0,-3828.0,1665.0,16.0,0.0,-8.0,
1650469609101872682,-0.495849609375,-0.555114746094,0.133361816406,0.654357910156,5020.0,-3839.0,1642.0,14.0,2.0,-9.0,
1650469609102661609,-0.494689941406,-0.555114746094,0.132995605469,0.655334472656,5105.0,-3863.0,1608.0,10.0,4.0,-9.0,
1650469609103353261,-0.493774414062,-0.555053710938,0.132385253906,0.65625,5201.0,-3893.0,1584.0,5.0,6.0,-9.0,
1650469609104395151,-0.493041992188,-0.554931640625,0.131530761719,0.656982421875,5319.0,-3945.0,1558.0,-1.0,7.0,-9.0,
1650469609110599756,-0.492614746094,-0.554931640625,0.130310058594,0.657531738281,5456.0,-3999.0,1510.0,-8.0,8.0,-10.0,
1650469609115317583,-0.492492675781,-0.555114746094,0.128723144531,0.657836914062,5601.0,-4054.0,1452.0,-17.0,8.0,-11.0,
1650469609120058298,-0.492736816406,-0.555419921875,0.126708984375,0.657775878906,5726.0,-4107.0,1381.0,-27.0,7.0,-13.0,
1650469609124660491,-0.493225097656,-0.555969238281,0.124389648438,0.657409667969,5897.0,-4168.0,1289.0,-36.0,5.0,-15.0,
1650469609129424095,-0.494018554688,-0.556823730469,0.121765136719,0.656555175781,6032.0,-4226.0,1222.0,-46.0,1.0,-17.0,
1650469609133840799,-0.494995117188,-0.55810546875,0.118957519531,0.655212402344,6104.0,-4279.0,1181.0,-54.0,-7.0,-19.0,
1650469609138662576,-0.496215820312,-0.559753417969,0.116027832031,0.653442382812,6094.0,-4305.0,1155.0,-63.0,-13.0,-22.0,
1650469609143200397,-0.497680664062,-0.5615234375,0.112854003906,0.6513671875,6035.0,-4293.0,1126.0,-71.0,-16.0,-23.0,
1650469609147847890,-0.499450683594,-0.563354492188,0.109558105469,0.648986816406,5985.0,-4284.0,1090.0,-78.0,-16.0,-23.0,
1650469609152474403,-0.501586914062,-0.565002441406,0.106018066406,0.646484375,5980.0,-4268.0,1021.0,-84.0,-14.0,-21.0,
1650469609156877994,-0.503967285156,-0.566650390625,0.102416992188,0.643798828125,5986.0,-4189.0,913.0,-88.0,-14.0,-18.0,
1650469609161141395,-0.506469726562,-0.568237304688,0.098876953125,0.640930175781,5951.0,-4080.0,796.0,-89.0,-14.0,-15.0,
1650469609166004180,-0.509094238281,-0.569763183594,0.0953979492188,0.638061523438,5889.0,-3951.0,672.0,-88.0,-14.0,-12.0,
1650469609172776222,-0.511657714844,-0.571044921875,0.0921630859375,0.635314941406,5859.0,-3849.0,538.0,-85.0,-13.0,-9.0,
1650469609177429437,-0.51416015625,-0.572204589844,0.0890502929688,0.632690429688,5837.0,-3785.0,388.0,-81.0,-11.0,-6.0,
1650469609182183504,-0.5166015625,-0.5732421875,0.086181640625,0.630187988281,5782.0,-3752.0,217.0,-77.0,-10.0,-4.0,
1650469609186493635,-0.518981933594,-0.574096679688,0.0834350585938,0.627746582031,5735.0,-3779.0,39.0,-73.0,-8.0,-3.0,
1650469609191110372,-0.521362304688,-0.574829101562,0.0809936523438,0.62548828125,5740.0,-3852.0,-122.0,-69.0,-7.0,-1.0,
1650469609197980642,-0.523620605469,-0.575500488281,0.0787353515625,0.623291015625,5790.0,-3983.0,-312.0,-65.0,-8.0,2.0,
1650469609202676057,-0.525939941406,-0.576171875,0.0767211914062,0.620910644531,5829.0,-4155.0,-494.0,-64.0,-11.0,4.0,
1650469609207531213,-0.5283203125,-0.576965332031,0.0750732421875,0.618347167969,5837.0,-4352.0,-661.0,-63.0,-18.0,6.0,
1650469609214392662,-0.53076171875,-0.578002929688,0.0737915039062,0.615417480469,5818.0,-4551.0,-824.0,-65.0,-25.0,8.0,
1650469609219194173,-0.533386230469,-0.579223632812,0.0726928710938,0.612182617188,5818.0,-4759.0,-986.0,-67.0,-32.0,8.0,
1650469609223878383,-0.536071777344,-0.580810546875,0.0717163085938,0.6083984375,5826.0,-4938.0,-1128.0,-71.0,-41.0,9.0,
1650469609228455781,-0.538879394531,-0.582702636719,0.07080078125,0.604187011719,5797.0,-5088.0,-1261.0,-77.0,-50.0,8.0,
1650469609233101844,-0.541870117188,-0.585021972656,0.0698852539062,0.599365234375,5680.0,-5198.0,-1369.0,-84.0,-59.0,6.0,
1650469609240410804,-0.544982910156,-0.587646484375,0.0689086914062,0.594116210938,5510.0,-5261.0,-1467.0,-91.0,-65.0,2.0,
1650469609242408752,-0.548156738281,-0.590454101562,0.067626953125,0.588500976562,5324.0,-5270.0,-1551.0,-97.0,-67.0,-2.0,
1650469609246742010,-0.551330566406,-0.593322753906,0.0658569335938,0.582824707031,5109.0,-5246.0,-1620.0,-103.0,-65.0,-7.0,
1650469609251434087,-0.554504394531,-0.59619140625,0.0636596679688,0.5771484375,4857.0,-5170.0,-1693.0,-108.0,-59.0,-11.0,
1650469609256135225,-0.557678222656,-0.598876953125,0.060791015625,0.571533203125,4608.0,-5080.0,-1796.0,-112.0,-51.0,-17.0,
1650469609261413574,-0.560852050781,-0.601379394531,0.057373046875,0.566101074219,4425.0,-4961.0,-1923.0,-115.0,-41.0,-21.0,
1650469609268051385,-0.56396484375,-0.603576660156,0.053466796875,0.56103515625,4328.0,-4830.0,-2077.0,-116.0,-30.0,-23.0,
1650469609272608518,-0.567016601562,-0.60546875,0.0490112304688,0.556335449219,4266.0,-4679.0,-2235.0,-115.0,-20.0,-24.0,
1650469609277135372,-0.56982421875,-0.607116699219,0.0443115234375,0.552062988281,4178.0,-4532.0,-2406.0,-112.0,-10.0,-26.0,
1650469609281630277,-0.572509765625,-0.6083984375,0.0393676757812,0.548217773438,4086.0,-4393.0,-2577.0,-107.0,1.0,-27.0,
1650469609286310434,-0.574951171875,-0.609313964844,0.0341796875,0.545043945312,4038.0,-4253.0,-2729.0,-101.0,12.0,-28.0,
1650469609290980815,-0.577087402344,-0.60986328125,0.02880859375,0.542419433594,4047.0,-4112.0,-2863.0,-94.0,23.0,-30.0,
1650469609297837734,-0.578918457031,-0.610229492188,0.0233154296875,0.540344238281,4087.0,-3974.0,-2960.0,-87.0,31.0,-31.0,
1650469609302477121,-0.580383300781,-0.6103515625,0.017822265625,0.538818359375,4122.0,-3881.0,-3044.0,-80.0,37.0,-33.0,
1650469609306877374,-0.58154296875,-0.6103515625,0.0123901367188,0.537658691406,4181.0,-3814.0,-3103.0,-73.0,42.0,-34.0,
1650469609311886787,-0.58251953125,-0.610229492188,0.00701904296875,0.536865234375,4276.0,-3763.0,-3145.0,-68.0,45.0,-34.0,
1650469609318466663,-0.583312988281,-0.609985351562,0.00164794921875,0.536376953125,4398.0,-3706.0,-3142.0,-63.0,48.0,-35.0,
1650469609322958230,-0.583862304688,-0.609741210938,-0.003662109375,0.536071777344,4527.0,-3668.0,-3090.0,-59.0,49.0,-35.0,
1650469609327736377,-0.584228515625,-0.609436035156,-0.0089111328125,0.535949707031,4642.0,-3624.0,-3016.0,-57.0,50.0,-37.0,
1650469609332611083,-0.584411621094,-0.609252929688,-0.0142211914062,0.535827636719,4733.0,-3595.0,-2931.0,-55.0,49.0,-39.0,
1650469609336993217,-0.58447265625,-0.609191894531,-0.0194091796875,0.53564453125,4794.0,-3597.0,-2841.0,-55.0,46.0,-42.0,
1650469609341803312,-0.58447265625,-0.609191894531,-0.0245971679688,0.535461425781,4849.0,-3655.0,-2755.0,-55.0,45.0,-44.0,
1650469609346444845,-0.58447265625,-0.609191894531,-0.0298461914062,0.53515625,4928.0,-3732.0,-2691.0,-57.0,44.0,-45.0,
1650469609351168870,-0.584533691406,-0.609313964844,-0.0350952148438,0.53466796875,5034.0,-3796.0,-2682.0,-60.0,42.0,-46.0,
1650469609357709884,-0.584777832031,-0.609497070312,-0.04052734375,0.533874511719,5165.0,-3816.0,-2717.0,-65.0,39.0,-47.0,
1650469609362458467,-0.585083007812,-0.60986328125,-0.0460815429688,0.532592773438,5330.0,-3799.0,-2763.0,-70.0,35.0,-48.0,
1650469609367205142,-0.585571289062,-0.610412597656,-0.0516967773438,0.530883789062,5503.0,-3750.0,-2836.0,-76.0,28.0,-48.0,
1650469609371899604,-0.586242675781,-0.611267089844,-0.0572509765625,0.528625488281,5642.0,-3676.0,-2905.0,-82.0,20.0,-48.0,
1650469609387748241,-0.587097167969,-0.6123046875,-0.0625610351562,0.525817871094,5754.0,-3569.0,-2948.0,-86.0,11.0,-46.0,
1650469609389025688,-0.588134765625,-0.613464355469,-0.067626953125,0.522705078125,5830.0,-3413.0,-3015.0,-88.0,4.0,-43.0,
1650469609400795221,-0.589294433594,-0.614624023438,-0.0724487304688,0.519348144531,5865.0,-3213.0,-3095.0,-87.0,0.0,-40.0,
1650469609401713371,-0.590454101562,-0.615844726562,-0.0770263671875,0.515930175781,5887.0,-3030.0,-3156.0,-85.0,-2.0,-37.0,
1650469609402613878,-0.591552734375,-0.616943359375,-0.0814208984375,0.5126953125,5904.0,-2910.0,-3212.0,-81.0,-2.0,-35.0,
1650469609403420448,-0.592529296875,-0.617919921875,-0.0855712890625,0.509704589844,5903.0,-2829.0,-3249.0,-76.0,-1.0,-33.0,
1650469609415954351,-0.593383789062,-0.618713378906,-0.089599609375,0.507019042969,5865.0,-2769.0,-3273.0,-71.0,2.0,-32.0,
1650469609422001361,-0.595397949219,-0.619873046875,-0.101257324219,0.501098632812,5755.0,-2547.0,-3260.0,-58.0,19.0,-26.0,
1650469609431458711,-0.595947265625,-0.61962890625,-0.105163574219,0.499938964844,5789.0,-2486.0,-3279.0,-55.0,26.0,-22.0,
1650469609434686183,-0.596496582031,-0.619079589844,-0.109008789062,0.499084472656,5841.0,-2445.0,-3316.0,-52.0,31.0,-18.0,
1650469609439283370,-0.59716796875,-0.618286132812,-0.112854003906,0.498413085938,5910.0,-2416.0,-3371.0,-50.0,34.0,-14.0,
1650469609443612575,-0.597900390625,-0.617309570312,-0.116577148438,0.497924804688,5974.0,-2396.0,-3440.0,-48.0,37.0,-11.0,
1650469609449265241,-0.5986328125,-0.616149902344,-0.120239257812,0.49755859375,6029.0,-2384.0,-3512.0,-47.0,39.0,-8.0,
1650469609453822612,-0.599365234375,-0.614929199219,-0.123840332031,0.497314453125,6102.0,-2363.0,-3569.0,-45.0,41.0,-7.0,
1650469609458850860,-0.599975585938,-0.613647460938,-0.127380371094,0.497253417969,6178.0,-2336.0,-3622.0,-42.0,42.0,-7.0,
1650469609462462186,-0.600402832031,-0.612487792969,-0.130859375,0.497314453125,6237.0,-2322.0,-3651.0,-38.0,42.0,-7.0,
1650469609467915296,-0.600708007812,-0.611328125,-0.134094238281,0.497497558594,6275.0,-2319.0,-3639.0,-34.0,41.0,-8.0,
