1650620977894439697,-0.03125,-0.862609863281,0.114562988281,0.49169921875,8904.0,-926.0,-5838.0,103.0,94.0,90.0,
1650620977905375719,-0.0335693359375,-0.858825683594,0.122131347656,0.496398925781,8788.0,-907.0,-5620.0,100.0,96.0,91.0,
1650620977907683372,-0.0360107421875,-0.85498046875,0.129577636719,0.5009765625,8679.0,-941.0,-5390.0,98.0,96.0,92.0,
1650620977910677909,-0.03857421875,-0.851013183594,0.137023925781,0.505432128906,8586.0,-958.0,-5141.0,96.0,95.0,94.0,
1650620977916309595,-0.041259765625,-0.847045898438,0.144409179688,0.509887695312,8491.0,-954.0,-4879.0,95.0,94.0,96.0,
1650620977917630672,-0.0439453125,-0.842956542969,0.151794433594,0.514221191406,8383.0,-952.0,-4603.0,94.0,93.0,97.0,
1650620977925583124,-0.0466918945312,-0.838928222656,0.1591796875,0.518371582031,8282.0,-961.0,-4326.0,93.0,90.0,98.0,
1650620977929749727,-0.0494384765625,-0.834899902344,0.166564941406,0.522338867188,8189.0,-983.0,-4062.0,93.0,87.0,99.0,
1650620977930904865,-0.0521850585938,-0.830871582031,0.173950195312,0.526000976562,8097.0,-1025.0,-3818.0,93.0,83.0,100.0,
1650620977933137893,-0.054931640625,-0.826904296875,0.181335449219,0.529418945312,7981.0,-1077.0,-3579.0,92.0,78.0,100.0,
1650620977934341192,-0.0576782226562,-0.823059082031,0.188720703125,0.532531738281,7836.0,-1137.0,-3359.0,92.0,74.0,101.0,
1650620977937400341,-0.0603637695312,-0.819274902344,0.196105957031,0.535400390625,7675.0,-1196.0,-3121.0,91.0,70.0,100.0,
1650620977938149213,-0.0630493164062,-0.815551757812,0.203430175781,0.5380859375,7506.0,-1258.0,-2909.0,89.0,67.0,100.0,
1650620977940438270,-0.0685424804688,-0.80810546875,0.217590332031,0.543090820312,7190.0,-1385.0,-2528.0,84.0,64.0,99.0,
1650620977941864252,-0.0713500976562,-0.804443359375,0.224304199219,0.54541015625,7053.0,-1474.0,-2369.0,80.0,63.0,97.0,
1650620977943568944,-0.07421875,-0.800842285156,0.230773925781,0.547668457031,6927.0,-1565.0,-2227.0,75.0,62.0,95.0,
1650620977944832086,-0.0770874023438,-0.797241210938,0.236938476562,0.5498046875,6801.0,-1655.0,-2082.0,70.0,61.0,93.0,
1650620977945785045,-0.080078125,-0.793762207031,0.242736816406,0.551879882812,6663.0,-1737.0,-1955.0,65.0,60.0,91.0,
1650620977947646379,-0.0831298828125,-0.790344238281,0.248229980469,0.553894042969,6520.0,-1803.0,-1827.0,59.0,59.0,89.0,
1650620977948606014,-0.0863037109375,-0.787048339844,0.253356933594,0.555847167969,6369.0,-1853.0,-1702.0,53.0,59.0,88.0,
1650620977950052499,-0.089599609375,-0.783752441406,0.258178710938,0.557678222656,6220.0,-1897.0,-1568.0,47.0,58.0,87.0,
1650620977951569318,-0.093017578125,-0.780578613281,0.262634277344,0.559509277344,6052.0,-1920.0,-1429.0,42.0,57.0,86.0,
1650620977957900524,-0.0965576171875,-0.777465820312,0.266906738281,0.561218261719,5879.0,-1918.0,-1271.0,37.0,56.0,85.0,
1650620977960967540,-0.100158691406,-0.7744140625,0.270874023438,0.562866210938,5710.0,-1877.0,-1112.0,32.0,55.0,84.0,
1650620977965148925,-0.103820800781,-0.771423339844,0.274597167969,0.564514160156,5564.0,-1815.0,-958.0,28.0,55.0,83.0,
1650620977970088005,-0.107482910156,-0.768493652344,0.278198242188,0.566101074219,5432.0,-1776.0,-861.0,26.0,53.0,82.0,
1650620977977279424,-0.111022949219,-0.765747070312,0.281677246094,0.567443847656,5316.0,-1775.0,-814.0,25.0,49.0,81.0,
1650620977982210397,-0.114501953125,-0.76318359375,0.285278320312,0.568420410156,5240.0,-1813.0,-809.0,26.0,43.0,81.0,
1650620977985923051,-0.117797851562,-0.760864257812,0.289001464844,0.568969726562,5200.0,-1859.0,-814.0,28.0,35.0,82.0,
1650620977990623712,-0.120788574219,-0.758850097656,0.292907714844,0.569030761719,5144.0,-1888.0,-824.0,30.0,25.0,81.0,
1650620977995010375,-0.123352050781,-0.757141113281,0.297058105469,0.568542480469,5039.0,-1927.0,-847.0,34.0,13.0,80.0,
1650620978001737833,-0.12548828125,-0.755859375,0.301391601562,0.567565917969,4876.0,-2001.0,-854.0,39.0,1.0,78.0,
1650620978006347179,-0.127197265625,-0.754699707031,0.305908203125,0.566223144531,4683.0,-2128.0,-860.0,43.0,-7.0,75.0,
1650620978011510372,-0.128723144531,-0.753723144531,0.310546875,0.564697265625,4484.0,-2281.0,-867.0,45.0,-11.0,71.0,
1650620978015856266,-0.130065917969,-0.752685546875,0.315063476562,0.563232421875,4308.0,-2436.0,-855.0,45.0,-12.0,66.0,
1650620978021522521,-0.131164550781,-0.751647949219,0.319396972656,0.561950683594,4134.0,-2572.0,-826.0,45.0,-10.0,61.0,
1650620978025043487,-0.132141113281,-0.750549316406,0.323486328125,0.560852050781,3950.0,-2678.0,-768.0,44.0,-8.0,55.0,
1650620978030112028,-0.132873535156,-0.749328613281,0.327270507812,0.560119628906,3754.0,-2765.0,-675.0,43.0,-3.0,48.0,
1650620978034582376,-0.133483886719,-0.747985839844,0.330749511719,0.559753417969,3584.0,-2832.0,-573.0,41.0,2.0,41.0,
1650620978040768623,-0.133911132812,-0.746520996094,0.333740234375,0.559814453125,3444.0,-2893.0,-463.0,39.0,8.0,32.0,
1650620978045683860,-0.134094238281,-0.744995117188,0.336181640625,0.560302734375,3340.0,-2971.0,-344.0,35.0,13.0,23.0,
1650620978050157785,-0.134155273438,-0.743530273438,0.338073730469,0.561157226562,3274.0,-3059.0,-239.0,29.0,17.0,14.0,
1650620978054912567,-0.134155273438,-0.742065429688,0.339416503906,0.562255859375,3232.0,-3134.0,-140.0,23.0,21.0,6.0,
1650620978059560775,-0.134094238281,-0.740783691406,0.340148925781,0.563598632812,3183.0,-3181.0,-60.0,17.0,23.0,-2.0,
1650620978066282987,-0.133972167969,-0.739501953125,0.340209960938,0.565124511719,3130.0,-3209.0,-28.0,9.0,27.0,-10.0,
1650620978071100473,-0.133850097656,-0.738403320312,0.339721679688,0.566955566406,3129.0,-3241.0,-4.0,2.0,31.0,-17.0,
1650620978076972484,-0.133850097656,-0.7373046875,0.338623046875,0.569030761719,3228.0,-3274.0,26.0,-5.0,35.0,-22.0,
1650620978080654859,-0.133911132812,-0.736389160156,0.336975097656,0.571166992188,3423.0,-3293.0,20.0,-13.0,35.0,-25.0,
1650620978086112022,-0.133850097656,-0.735900878906,0.334899902344,0.572998046875,3626.0,-3278.0,-7.0,-20.0,29.0,-29.0,
1650620978090602636,-0.133483886719,-0.736022949219,0.33251953125,0.574401855469,3792.0,-3242.0,-61.0,-24.0,16.0,-33.0,
1650620978107331275,-0.132751464844,-0.736633300781,0.330078125,0.575134277344,3904.0,-3181.0,-97.0,-26.0,3.0,-35.0,
1650620978110288619,-0.131713867188,-0.737731933594,0.32763671875,0.575378417969,3976.0,-3084.0,-106.0,-26.0,-10.0,-37.0,
1650620978123026847,-0.124938964844,-0.745666503906,0.320068359375,0.570861816406,3790.0,-2921.0,-64.0,-19.0,-54.0,-32.0,
1650620978128742218,-0.123168945312,-0.748046875,0.31884765625,0.56884765625,3695.0,-2931.0,-39.0,-18.0,-55.0,-29.0,
1650620978133046388,-0.121520996094,-0.750244140625,0.317687988281,0.566955566406,3626.0,-2903.0,-5.0,-17.0,-53.0,-27.0,
1650620978138160228,-0.119995117188,-0.752258300781,0.316589355469,0.565185546875,3587.0,-2864.0,21.0,-16.0,-49.0,-25.0,
1650620978142487525,-0.118591308594,-0.754028320312,0.315551757812,0.563720703125,3589.0,-2843.0,42.0,-15.0,-43.0,-24.0,
1650620978146941423,-0.117248535156,-0.755554199219,0.314453125,0.562561035156,3630.0,-2862.0,52.0,-14.0,-37.0,-23.0,
