1649413481178473949,0.816162109375,-0.437683105469,-0.05810546875,0.372680664062,1540.0,5386.0,-5790.0,2.0,1.0,-1.0,
1649413481182629346,0.816467285156,-0.437316894531,-0.0580444335938,0.372436523438,1412.0,5384.0,-5906.0,2.0,6.0,-4.0,
1649413481184655427,0.816833496094,-0.436828613281,-0.0577392578125,0.372314453125,1420.0,5414.0,-5972.0,4.0,10.0,-5.0,
1649413481188623905,0.817138671875,-0.436401367188,-0.05712890625,0.372192382812,1591.0,5394.0,-5970.0,6.0,11.0,-4.0,
1649413481196205377,0.8173828125,-0.436279296875,-0.0564575195312,0.371887207031,1835.0,5360.0,-5892.0,9.0,6.0,-1.0,
1649413481196618556,0.8173828125,-0.436584472656,-0.0560302734375,0.371520996094,1982.0,5385.0,-5757.0,8.0,-3.0,3.0,
1649413481196950674,0.817260742188,-0.437194824219,-0.0562133789062,0.371215820312,2048.0,5431.0,-5637.0,5.0,-13.0,5.0,
1649413481203514337,0.81689453125,-0.43798828125,-0.0569458007812,0.370849609375,2098.0,5469.0,-5555.0,0.0,-20.0,7.0,
1649413481213507175,0.816528320312,-0.438903808594,-0.0581665039062,0.370422363281,2130.0,5459.0,-5534.0,-2.0,-27.0,7.0,
1649413481219613552,0.816040039062,-0.440002441406,-0.0596313476562,0.369873046875,2156.0,5431.0,-5593.0,-4.0,-34.0,7.0,
1649413481226536273,0.815612792969,-0.441223144531,-0.0614624023438,0.369201660156,2151.0,5433.0,-5651.0,-6.0,-38.0,6.0,
1649413481237386226,0.815124511719,-0.442443847656,-0.0635375976562,0.368469238281,2139.0,5434.0,-5746.0,-7.0,-42.0,6.0,
1649413481250903129,0.814575195312,-0.443786621094,-0.0657958984375,0.367553710938,2058.0,5430.0,-5830.0,-8.0,-46.0,6.0,
1649413481255330324,0.814086914062,-0.445190429688,-0.0682373046875,0.366638183594,1976.0,5431.0,-5889.0,-8.0,-48.0,6.0,
1649413481262991666,0.8134765625,-0.446594238281,-0.0706787109375,0.365783691406,1912.0,5435.0,-5940.0,-9.0,-47.0,7.0,
1649413481265095710,0.812866210938,-0.447875976562,-0.072998046875,0.364990234375,1874.0,5467.0,-5967.0,-10.0,-45.0,7.0,
1649413481271216869,0.812316894531,-0.449157714844,-0.0751342773438,0.3642578125,1888.0,5482.0,-5967.0,-8.0,-42.0,6.0,
1649413481273277282,0.811828613281,-0.450256347656,-0.0769653320312,0.363647460938,1920.0,5485.0,-5974.0,-7.0,-38.0,6.0,
1649413481277354955,0.811401367188,-0.451354980469,-0.07861328125,0.362915039062,1859.0,5476.0,-5861.0,-4.0,-35.0,5.0,
1649413481277968645,0.81103515625,-0.452209472656,-0.080322265625,0.362243652344,1930.0,5529.0,-5893.0,-3.0,-34.0,3.0,
1649413481286278963,0.810913085938,-0.453002929688,-0.0818481445312,0.361267089844,1510.0,5573.0,-5864.0,2.0,-35.0,-1.0,
1649413481290116786,0.811096191406,-0.45361328125,-0.0841064453125,0.359558105469,1166.0,5700.0,-5880.0,9.0,-40.0,-3.0,
1649413481292369604,0.811096191406,-0.453918457031,-0.0853881835938,0.358825683594,1399.0,5922.0,-5797.0,3.0,-19.0,2.0,
1649413481298512935,0.810791015625,-0.454528808594,-0.085693359375,0.358703613281,1603.0,5951.0,-5809.0,4.0,-13.0,6.0,
