1650382166231878995,-0.740539550781,0.571716308594,0.0196533203125,0.352600097656,1260.0,2259.0,2602.0,373.0,-67.0,74.0,
1650382166236494302,-0.729187011719,0.57421875,0.0111694335938,0.372009277344,1252.0,2192.0,3087.0,377.0,-64.0,80.0,
1650382166240968227,-0.717163085938,0.57666015625,0.00250244140625,0.391357421875,1219.0,2141.0,3551.0,379.0,-59.0,85.0,
1650382166245668888,-0.704406738281,0.579040527344,-0.0064697265625,0.410400390625,1161.0,2115.0,3986.0,382.0,-53.0,89.0,
1650382166250419378,-0.690979003906,0.581420898438,-0.0156860351562,0.429260253906,1073.0,2119.0,4382.0,385.0,-46.0,93.0,
1650382166255002021,-0.676818847656,0.583801269531,-0.025146484375,0.447692871094,967.0,2126.0,4767.0,388.0,-38.0,97.0,
1650382166259541749,-0.661865234375,0.586303710938,-0.0349731445312,0.465759277344,859.0,2128.0,5130.0,390.0,-28.0,102.0,
1650382166263110160,-0.646240234375,0.588806152344,-0.045166015625,0.483276367188,738.0,2113.0,5445.0,392.0,-16.0,106.0,
1650382166271164417,-0.630065917969,0.591491699219,-0.0557861328125,0.500061035156,571.0,2089.0,5754.0,392.0,-3.0,109.0,
1650382166275782346,-0.613159179688,0.594360351562,-0.066650390625,0.516052246094,411.0,2105.0,6060.0,390.0,11.0,114.0,
1650382166280374288,-0.595764160156,0.597412109375,-0.077880859375,0.531127929688,239.0,2075.0,6343.0,386.0,28.0,116.0,
1650382166284921884,-0.577819824219,0.600891113281,-0.0890502929688,0.545043945312,54.0,2067.0,6569.0,378.0,43.0,123.0,
1650382166289448022,-0.559509277344,0.604736328125,-0.0999755859375,0.557922363281,-159.0,2058.0,6756.0,367.0,56.0,131.0,
1650382166293216228,-0.540954589844,0.608825683594,-0.110412597656,0.569641113281,-455.0,2031.0,6930.0,354.0,65.0,136.0,
1650382166301458358,-0.522155761719,0.61328125,-0.120056152344,0.580322265625,-821.0,2014.0,7082.0,338.0,74.0,145.0,
1650382166306028127,-0.503173828125,0.618225097656,-0.128784179688,0.589904785156,-1273.0,1978.0,7201.0,319.0,84.0,156.0,
1650382166310885667,-0.484191894531,0.623657226562,-0.136413574219,0.598266601562,-1752.0,1934.0,7282.0,296.0,92.0,166.0,
1650382166316965818,-0.46533203125,0.629577636719,-0.142578125,0.605590820312,-2274.0,1878.0,7344.0,272.0,97.0,178.0,
1650382166322060823,-0.446594238281,0.635925292969,-0.147216796875,0.611938476562,-2823.0,1832.0,7395.0,246.0,99.0,191.0,
1650382166327494144,-0.428161621094,0.642578125,-0.150207519531,0.617370605469,-3360.0,1785.0,7443.0,219.0,100.0,203.0,
1650382166341161966,-0.41015625,0.6494140625,-0.151550292969,0.6220703125,-3924.0,1795.0,7513.0,192.0,98.0,213.0,
1650382166341897487,-0.392639160156,0.656372070312,-0.151306152344,0.626159667969,-4337.0,1873.0,7608.0,165.0,94.0,222.0,
1650382166342248439,-0.375793457031,0.6630859375,-0.149719238281,0.629760742188,-4865.0,1928.0,7732.0,141.0,88.0,225.0,
1650382166354290246,-0.359436035156,0.669921875,-0.146667480469,0.632873535156,-5286.0,2050.0,7831.0,118.0,86.0,231.0,
1650382166354944229,-0.344055175781,0.676391601562,-0.142883300781,0.635314941406,-5755.0,2174.0,7893.0,96.0,83.0,225.0,
1650382166359038352,-0.329650878906,0.682739257812,-0.138244628906,0.63720703125,-6319.0,2260.0,7914.0,75.0,82.0,218.0,
1650382166360945701,-0.31640625,0.689025878906,-0.133361816406,0.63818359375,-6948.0,2292.0,7890.0,56.0,87.0,205.0,
1650382166365586996,-0.304443359375,0.695434570312,-0.128356933594,0.638061523438,-7674.0,2260.0,7848.0,37.0,98.0,188.0,
1650382166370414018,-0.293701171875,0.702392578125,-0.12353515625,0.636474609375,-8287.0,2150.0,7757.0,18.0,120.0,171.0,
1650382166374970912,-0.284423828125,0.7099609375,-0.118957519531,0.633117675781,-8876.0,1948.0,7601.0,-2.0,144.0,154.0,
1650382166379912853,-0.276489257812,0.718383789062,-0.114685058594,0.627868652344,-9306.0,1665.0,7377.0,-23.0,173.0,138.0,
1650382166383015871,-0.270202636719,0.7275390625,-0.110656738281,0.620788574219,-9602.0,1279.0,7077.0,-44.0,199.0,119.0,
1650382166391139507,-0.265441894531,0.737182617188,-0.106628417969,0.612060546875,-10002.0,852.0,6713.0,-67.0,220.0,105.0,
1650382166395863056,-0.261840820312,0.747375488281,-0.101989746094,0.601989746094,-10404.0,529.0,6266.0,-92.0,236.0,98.0,
1650382166400657415,-0.259155273438,0.757751464844,-0.0962524414062,0.591003417969,-10826.0,379.0,5713.0,-117.0,242.0,96.0,
1650382166405386924,-0.257080078125,0.768127441406,-0.0891723632812,0.57958984375,-11174.0,352.0,5060.0,-139.0,238.0,98.0,
1650382166410020589,-0.255554199219,0.777893066406,-0.0806274414062,0.568298339844,-11538.0,406.0,4333.0,-157.0,222.0,102.0,
1650382166415139436,-0.254211425781,0.786987304688,-0.0708618164062,0.5576171875,-11957.0,491.0,3588.0,-170.0,200.0,107.0,
1650382166421514272,-0.253051757812,0.795104980469,-0.0601196289062,0.547790527344,-12479.0,632.0,2879.0,-176.0,176.0,110.0,
1650382166426539659,-0.251770019531,0.802429199219,-0.048828125,0.538757324219,-13138.0,809.0,2238.0,-178.0,158.0,112.0,
1650382166431294441,-0.250427246094,0.809204101562,-0.0371704101562,0.530151367188,-13693.0,947.0,1606.0,-178.0,149.0,113.0,
1650382166435994625,-0.249267578125,0.815551757812,-0.0256958007812,0.521545410156,-14161.0,963.0,987.0,-176.0,144.0,109.0,
1650382166440428972,-0.248229980469,0.821533203125,-0.0145263671875,0.513000488281,-14556.0,893.0,345.0,-174.0,141.0,107.0,
1650382166444898128,-0.24755859375,0.827087402344,-0.00360107421875,0.504516601562,-14888.0,704.0,-299.0,-173.0,138.0,101.0,
1650382166449593305,-0.247253417969,0.832336425781,0.00701904296875,0.495971679688,-15168.0,434.0,-885.0,-174.0,135.0,96.0,
1650382166454349279,-0.247375488281,0.837158203125,0.0173950195312,0.487426757812,-15405.0,165.0,-1436.0,-176.0,134.0,90.0,
1650382166457813978,-0.248046875,0.841674804688,0.0276489257812,0.478759765625,-15604.0,-140.0,-1957.0,-179.0,133.0,84.0,
1650382166466136932,-0.2490234375,0.845947265625,0.0380249023438,0.469909667969,-15730.0,-447.0,-2450.0,-185.0,133.0,82.0,
1650382166470741510,-0.250366210938,0.849975585938,0.0484008789062,0.460876464844,-15679.0,-730.0,-2932.0,-191.0,134.0,79.0,
1650382166475207090,-0.252136230469,0.853881835938,0.058837890625,0.451416015625,-15562.0,-937.0,-3387.0,-196.0,136.0,75.0,
1650382166480064153,-0.254150390625,0.857604980469,0.0693359375,0.441711425781,-15398.0,-1110.0,-3814.0,-201.0,138.0,74.0,
1650382166484740018,-0.256286621094,0.861145019531,0.0798950195312,0.431640625,-15058.0,-1146.0,-4225.0,-204.0,140.0,72.0,
1650382166487986803,-0.258605957031,0.864562988281,0.09033203125,0.421203613281,-14690.0,-1118.0,-4614.0,-204.0,142.0,68.0,
1650382166496271371,-0.2607421875,0.867919921875,0.1005859375,0.410583496094,-14254.0,-1045.0,-5007.0,-202.0,144.0,69.0,
1650382166500784158,-0.262817382812,0.87109375,0.110595703125,0.399780273438,-13717.0,-901.0,-5428.0,-198.0,144.0,69.0,
1650382166505607128,-0.264831542969,0.874145507812,0.120239257812,0.388854980469,-13168.0,-733.0,-5861.0,-192.0,142.0,66.0,
1650382166510157585,-0.266723632812,0.876953125,0.129455566406,0.378173828125,-12600.0,-548.0,-6295.0,-185.0,137.0,64.0,
1650382166514641523,-0.268615722656,0.87939453125,0.138122558594,0.367980957031,-12014.0,-351.0,-6752.0,-176.0,128.0,58.0,
1650382166520261287,-0.270568847656,0.881408691406,0.146301269531,0.3583984375,-11414.0,-159.0,-7207.0,-167.0,116.0,51.0,
1650382166526818037,-0.272644042969,0.882934570312,0.153930664062,0.349731445312,-10885.0,33.0,-7630.0,-158.0,100.0,41.0,
1650382166531647443,-0.27490234375,0.883972167969,0.161071777344,0.342102050781,-10459.0,219.0,-8061.0,-148.0,85.0,31.0,
1650382166536344528,-0.277282714844,0.884521484375,0.167724609375,0.33544921875,-10116.0,420.0,-8468.0,-139.0,70.0,22.0,
1650382166540837526,-0.27978515625,0.884765625,0.173828125,0.32958984375,-9904.0,619.0,-8830.0,-129.0,59.0,14.0,
