1646148858154028177,0.6318359375,-0.357421875,-0.665771484375,-0.172607421875,-8467.0,2470.0,-1081.0,-48.0,-7.0,-16.0,
1646148858159455776,0.632446289062,-0.354919433594,-0.666809082031,-0.171630859375,-8517.0,2445.0,-1061.0,-45.0,-8.0,-16.0,
1646148858165108680,0.632934570312,-0.352600097656,-0.667785644531,-0.170776367188,-8574.0,2429.0,-1027.0,-43.0,-9.0,-15.0,
1646148858168223857,0.633361816406,-0.350280761719,-0.668823242188,-0.169921875,-8636.0,2422.0,-999.0,-42.0,-9.0,-15.0,
1646148858174637556,0.633850097656,-0.348083496094,-0.669738769531,-0.169006347656,-8708.0,2428.0,-965.0,-41.0,-8.0,-14.0,
1646148858177726984,0.63427734375,-0.345886230469,-0.670654296875,-0.168151855469,-8766.0,2436.0,-923.0,-40.0,-7.0,-14.0,
1646148858182562351,0.634765625,-0.34375,-0.671508789062,-0.167236328125,-8828.0,2434.0,-903.0,-40.0,-6.0,-14.0,
1646148858189598321,0.635375976562,-0.341552734375,-0.672302246094,-0.166381835938,-8887.0,2426.0,-879.0,-40.0,-4.0,-15.0,
1646148858194184303,0.636108398438,-0.339294433594,-0.673034667969,-0.165466308594,-8947.0,2399.0,-880.0,-41.0,-3.0,-16.0,
1646148858198890209,0.636901855469,-0.336975097656,-0.673645019531,-0.164489746094,-8990.0,2364.0,-886.0,-43.0,0.0,-17.0,
1646148858203730344,0.637939453125,-0.334533691406,-0.674133300781,-0.163452148438,-9017.0,2334.0,-911.0,-45.0,2.0,-18.0,
1646148858208450794,0.639038085938,-0.331970214844,-0.674621582031,-0.162292480469,-9010.0,2314.0,-942.0,-47.0,4.0,-19.0,
1646148858213058233,0.640258789062,-0.329406738281,-0.674987792969,-0.161010742188,-8972.0,2302.0,-973.0,-48.0,6.0,-19.0,
1646148858229220151,0.641540527344,-0.326782226562,-0.675415039062,-0.159729003906,-8915.0,2295.0,-994.0,-49.0,6.0,-19.0,
1646148858230475425,0.642761230469,-0.324157714844,-0.675842285156,-0.158386230469,-8849.0,2289.0,-1003.0,-50.0,6.0,-20.0,
1646148858239810466,0.645141601562,-0.318664550781,-0.6767578125,-0.155700683594,-8703.0,2299.0,-1017.0,-51.0,4.0,-21.0,
1646148858246531486,0.647216796875,-0.313232421875,-0.677917480469,-0.153381347656,-8541.0,2344.0,-1024.0,-49.0,0.0,-23.0,
1646148858251168251,0.648071289062,-0.310485839844,-0.678527832031,-0.152404785156,-8478.0,2366.0,-1010.0,-47.0,-2.0,-24.0,
1646148858255764007,0.648803710938,-0.307861328125,-0.67919921875,-0.151611328125,-8412.0,2393.0,-991.0,-45.0,-4.0,-24.0,
1646148858260624885,0.649475097656,-0.305236816406,-0.679870605469,-0.15087890625,-8357.0,2414.0,-966.0,-42.0,-5.0,-25.0,
1646148858265029907,0.650085449219,-0.302734375,-0.680541992188,-0.150268554688,-8306.0,2435.0,-918.0,-40.0,-6.0,-25.0,
1646148858269876003,0.650695800781,-0.300354003906,-0.68115234375,-0.149719238281,-8267.0,2455.0,-882.0,-38.0,-5.0,-24.0,
1646148858274867057,0.651306152344,-0.298095703125,-0.681701660156,-0.149230957031,-8226.0,2473.0,-842.0,-36.0,-4.0,-23.0,
1646148858279448747,0.651916503906,-0.295959472656,-0.68212890625,-0.148681640625,-8190.0,2488.0,-804.0,-34.0,-2.0,-23.0,
1646148858284673929,0.652648925781,-0.2939453125,-0.682434082031,-0.148132324219,-8161.0,2506.0,-772.0,-33.0,0.0,-22.0,
1646148858289303541,0.653442382812,-0.291931152344,-0.682678222656,-0.147583007812,-8136.0,2510.0,-754.0,-32.0,2.0,-22.0,
1646148858294153928,0.654357910156,-0.289978027344,-0.682739257812,-0.14697265625,-8108.0,2508.0,-740.0,-31.0,5.0,-22.0,
1646148858298735141,0.655334472656,-0.2880859375,-0.682739257812,-0.146362304688,-8083.0,2504.0,-754.0,-31.0,8.0,-22.0,
1646148858310143470,0.656494140625,-0.286193847656,-0.682556152344,-0.145629882812,-8057.0,2492.0,-768.0,-32.0,10.0,-22.0,
1646148858310866594,0.657775878906,-0.284240722656,-0.682312011719,-0.144897460938,-8035.0,2474.0,-795.0,-33.0,13.0,-23.0,
1646148858315237045,0.659240722656,-0.282287597656,-0.681945800781,-0.14404296875,-8008.0,2447.0,-833.0,-34.0,17.0,-23.0,
1646148858322855710,0.660827636719,-0.2802734375,-0.681396484375,-0.14306640625,-7966.0,2430.0,-880.0,-36.0,20.0,-23.0,
1646148858323641300,0.66259765625,-0.278198242188,-0.680786132812,-0.141967773438,-7919.0,2424.0,-926.0,-37.0,23.0,-23.0,
1646148858331691503,0.664428710938,-0.276123046875,-0.680053710938,-0.140747070312,-7861.0,2425.0,-959.0,-38.0,25.0,-23.0,
1646148858335989713,0.666320800781,-0.274108886719,-0.679260253906,-0.139465332031,-7780.0,2426.0,-1008.0,-39.0,27.0,-23.0,
1646148858340328454,0.668273925781,-0.272033691406,-0.678527832031,-0.13818359375,-7693.0,2431.0,-1051.0,-39.0,27.0,-23.0,
1646148858350900173,0.670104980469,-0.27001953125,-0.677734375,-0.136840820312,-7599.0,2433.0,-1085.0,-39.0,26.0,-22.0,
1646148858360348463,0.671936035156,-0.267944335938,-0.677062988281,-0.135559082031,-7505.0,2436.0,-1114.0,-39.0,25.0,-22.0,
1646148858361275911,0.673583984375,-0.265930175781,-0.676391601562,-0.13427734375,-7416.0,2434.0,-1135.0,-38.0,23.0,-22.0,
1646148858362035036,0.675170898438,-0.263854980469,-0.675903320312,-0.133117675781,-7333.0,2428.0,-1154.0,-38.0,20.0,-22.0,
1646148858366409063,0.676635742188,-0.261840820312,-0.675476074219,-0.131958007812,-7253.0,2436.0,-1174.0,-37.0,17.0,-22.0,
1646148858370861530,0.677917480469,-0.259887695312,-0.675109863281,-0.130920410156,-7189.0,2441.0,-1177.0,-36.0,14.0,-22.0,
1646148858372889280,0.679016113281,-0.257995605469,-0.674926757812,-0.129943847656,-7149.0,2429.0,-1186.0,-34.0,11.0,-21.0,
1646148858377507209,0.680053710938,-0.256164550781,-0.674743652344,-0.129028320312,-7121.0,2404.0,-1201.0,-33.0,9.0,-19.0,
1646148858385229825,0.681030273438,-0.25439453125,-0.674621582031,-0.128051757812,-7112.0,2379.0,-1220.0,-32.0,8.0,-18.0,
1646148858391889333,0.681945800781,-0.252746582031,-0.674499511719,-0.127136230469,-7118.0,2361.0,-1238.0,-31.0,8.0,-17.0,
1646148858394783973,0.682861328125,-0.251159667969,-0.674377441406,-0.126098632812,-7129.0,2330.0,-1256.0,-31.0,9.0,-15.0,
1646148858398564815,0.683776855469,-0.249633789062,-0.674194335938,-0.125061035156,-7147.0,2286.0,-1284.0,-31.0,9.0,-14.0,
1646148858406211137,0.684692382812,-0.248107910156,-0.673950195312,-0.123962402344,-7166.0,2229.0,-1312.0,-31.0,10.0,-13.0,
