1645022003054623603,0.434020996094,0.842956542969,0.249328613281,-0.197082519531,4245.0,1679.0,-6378.0,-8.0,-1.0,-5.0,
1645022003062684774,0.433898925781,0.843017578125,0.249755859375,-0.196533203125,4194.0,1658.0,-6387.0,-6.0,-1.0,-3.0,
1645022003067875862,0.433898925781,0.843017578125,0.249938964844,-0.196350097656,4219.0,1645.0,-6394.0,-6.0,-1.0,-2.0,
1645022003072327375,0.434020996094,0.842956542969,0.250122070312,-0.196105957031,4240.0,1635.0,-6403.0,-7.0,-3.0,-1.0,
1645022003077003955,0.434204101562,0.842834472656,0.250305175781,-0.195739746094,4240.0,1630.0,-6402.0,-7.0,-5.0,1.0,
1645022003081590414,0.4345703125,0.8427734375,0.250427246094,-0.1953125,4226.0,1627.0,-6400.0,-8.0,-6.0,2.0,
1645022003086302757,0.434936523438,0.842651367188,0.250549316406,-0.19482421875,4212.0,1632.0,-6403.0,-9.0,-7.0,2.0,
1645022003091083049,0.435302734375,0.842468261719,0.250732421875,-0.1943359375,4218.0,1657.0,-6414.0,-9.0,-6.0,3.0,
1645022003095924139,0.435729980469,0.842346191406,0.250915527344,-0.19384765625,4214.0,1679.0,-6408.0,-9.0,-7.0,4.0,
1645022003100769996,0.436218261719,0.842163085938,0.2509765625,-0.193298339844,4201.0,1696.0,-6412.0,-9.0,-8.0,4.0,
1645022003108605623,0.436706542969,0.842041015625,0.251037597656,-0.192687988281,4179.0,1705.0,-6431.0,-8.0,-9.0,4.0,
1645022003113151550,0.437133789062,0.841979980469,0.251037597656,-0.192077636719,4150.0,1716.0,-6458.0,-8.0,-9.0,4.0,
1645022003117841720,0.437561035156,0.841857910156,0.251037597656,-0.191467285156,4131.0,1736.0,-6481.0,-7.0,-9.0,4.0,
1645022003121479272,0.43798828125,0.841796875,0.2509765625,-0.19091796875,4124.0,1759.0,-6501.0,-7.0,-8.0,3.0,
1645022003125947713,0.438354492188,0.841735839844,0.2509765625,-0.1904296875,4130.0,1776.0,-6519.0,-6.0,-8.0,3.0,
1645022003130811929,0.438659667969,0.841674804688,0.2509765625,-0.18994140625,4131.0,1794.0,-6531.0,-6.0,-7.0,2.0,
1645022003135279655,0.43896484375,0.841613769531,0.2509765625,-0.189514160156,4136.0,1798.0,-6547.0,-6.0,-7.0,2.0,
1645022003143484115,0.439270019531,0.841552734375,0.2509765625,-0.189086914062,4149.0,1792.0,-6570.0,-6.0,-6.0,2.0,
1645022003148612976,0.439514160156,0.841491699219,0.251098632812,-0.188720703125,4168.0,1780.0,-6595.0,-7.0,-5.0,1.0,
1645022003158030986,0.439758300781,0.841369628906,0.251220703125,-0.188354492188,4179.0,1768.0,-6633.0,-7.0,-5.0,1.0,
1645022003167117357,0.440612792969,0.841125488281,0.251647949219,-0.187133789062,4105.0,1754.0,-6680.0,-9.0,-4.0,1.0,
1645022003171767473,0.440795898438,0.841003417969,0.251831054688,-0.186706542969,4073.0,1757.0,-6677.0,-8.0,-4.0,1.0,
1645022003176494598,0.441040039062,0.840942382812,0.252014160156,-0.186340332031,4052.0,1760.0,-6673.0,-8.0,-3.0,1.0,
1645022003180917739,0.441223144531,0.8408203125,0.252197265625,-0.18603515625,4036.0,1761.0,-6669.0,-8.0,-3.0,1.0,
1645022003185835123,0.441467285156,0.840759277344,0.252380371094,-0.185668945312,4015.0,1768.0,-6655.0,-7.0,-3.0,1.0,
1645022003190501213,0.441650390625,0.840637207031,0.252563476562,-0.185302734375,4002.0,1781.0,-6635.0,-7.0,-3.0,1.0,
1645022003195384979,0.44189453125,0.840576171875,0.252746582031,-0.184997558594,3986.0,1793.0,-6624.0,-7.0,-3.0,2.0,
1645022003203394651,0.442199707031,0.840454101562,0.252868652344,-0.184692382812,3966.0,1799.0,-6594.0,-7.0,-3.0,2.0,
1645022003208180189,0.442443847656,0.840270996094,0.253112792969,-0.184509277344,4009.0,1822.0,-6575.0,-7.0,-1.0,3.0,
1645022003212892055,0.442687988281,0.840087890625,0.25341796875,-0.184326171875,4022.0,1846.0,-6573.0,-8.0,-1.0,2.0,
1645022003216206073,0.442932128906,0.839965820312,0.253601074219,-0.184020996094,4005.0,1853.0,-6565.0,-7.0,-3.0,2.0,
1645022003221141099,0.443176269531,0.83984375,0.253784179688,-0.183654785156,3981.0,1850.0,-6554.0,-8.0,-4.0,1.0,
1645022003225867509,0.443420410156,0.839782714844,0.253967285156,-0.183288574219,3969.0,1861.0,-6559.0,-8.0,-3.0,1.0,
1645022003230366706,0.443664550781,0.839660644531,0.254150390625,-0.182922363281,3966.0,1879.0,-6546.0,-8.0,-3.0,1.0,
1645022003235117673,0.443908691406,0.839538574219,0.25439453125,-0.182556152344,3991.0,1888.0,-6538.0,-8.0,-3.0,1.0,
1645022003243268251,0.444152832031,0.839416503906,0.254638671875,-0.182250976562,4018.0,1893.0,-6524.0,-8.0,-3.0,1.0,
1645022003246678113,0.4443359375,0.839294433594,0.2548828125,-0.181945800781,4010.0,1901.0,-6509.0,-8.0,-3.0,1.0,
1645022003251677751,0.444458007812,0.839172363281,0.255126953125,-0.181640625,3972.0,1901.0,-6498.0,-7.0,-2.0,0.0,
1645022003258951187,0.444580078125,0.839172363281,0.25537109375,-0.181396484375,3993.0,1906.0,-6493.0,-7.0,-1.0,0.0,
1645022003267069101,0.444763183594,0.838989257812,0.255676269531,-0.181274414062,4100.0,1936.0,-6483.0,-3.0,1.0,1.0,
1645022003271905422,0.444885253906,0.8388671875,0.255798339844,-0.181335449219,4102.0,1953.0,-6499.0,-4.0,0.0,1.0,
1645022003276445627,0.445007324219,0.838806152344,0.255798339844,-0.181091308594,4080.0,1925.0,-6532.0,-3.0,-3.0,1.0,
1645022003281145811,0.445190429688,0.838806152344,0.255737304688,-0.180908203125,4090.0,1887.0,-6578.0,-3.0,-3.0,1.0,
1645022003285990476,0.445434570312,0.838745117188,0.255676269531,-0.180786132812,4123.0,1883.0,-6609.0,-3.0,-2.0,2.0,
1645022003290575981,0.445678710938,0.838623046875,0.255676269531,-0.180725097656,4151.0,1862.0,-6619.0,-3.0,-2.0,2.0,
1645022003295508623,0.445861816406,0.838500976562,0.255615234375,-0.180603027344,4160.0,1821.0,-6613.0,-3.0,-2.0,2.0,
1645022003300030946,0.446105957031,0.838439941406,0.255615234375,-0.180541992188,4169.0,1795.0,-6616.0,-4.0,-2.0,2.0,
1645022003307976007,0.446350097656,0.838317871094,0.255554199219,-0.180419921875,4189.0,1782.0,-6605.0,-4.0,-3.0,2.0,
1645022003312642097,0.446594238281,0.838256835938,0.255554199219,-0.180358886719,4196.0,1765.0,-6599.0,-3.0,-3.0,2.0,
1645022003317555189,0.446838378906,0.838134765625,0.255493164062,-0.180236816406,4195.0,1745.0,-6603.0,-3.0,-3.0,2.0,
1645022003320852756,0.447143554688,0.838073730469,0.25537109375,-0.180114746094,4202.0,1733.0,-6613.0,-3.0,-2.0,2.0,
1645022003325510978,0.447326660156,0.837951660156,0.255310058594,-0.180114746094,4206.0,1731.0,-6622.0,-2.0,-2.0,3.0,
1645022003330264806,0.447570800781,0.837890625,0.255249023438,-0.180053710938,4198.0,1729.0,-6622.0,-2.0,-1.0,3.0,
1645022003338480472,0.447814941406,0.837768554688,0.255126953125,-0.180114746094,4198.0,1724.0,-6608.0,-2.0,-1.0,3.0,
1645022003343076467,0.447998046875,0.837646484375,0.255065917969,-0.180114746094,4211.0,1724.0,-6600.0,-2.0,-1.0,3.0,
1645022003348250865,0.4482421875,0.837585449219,0.255004882812,-0.18017578125,4221.0,1730.0,-6583.0,-2.0,-1.0,3.0,
1645022003351003170,0.448486328125,0.837463378906,0.254943847656,-0.180114746094,4222.0,1737.0,-6582.0,-2.0,-2.0,3.0,
1645022003357564449,0.44873046875,0.83740234375,0.254821777344,-0.180053710938,4205.0,1746.0,-6577.0,-2.0,-3.0,3.0,
1645022003364480257,0.448974609375,0.837280273438,0.254638671875,-0.179992675781,4180.0,1756.0,-6584.0,-2.0,-3.0,3.0,
1645022003369481563,0.449279785156,0.837219238281,0.254516601562,-0.179870605469,4153.0,1765.0,-6581.0,-2.0,-3.0,3.0,
1645022003373877048,0.449523925781,0.837158203125,0.25439453125,-0.179748535156,4125.0,1768.0,-6580.0,-2.0,-3.0,3.0,
1645022003378599166,0.449768066406,0.837097167969,0.254211425781,-0.179626464844,4096.0,1771.0,-6563.0,-2.0,-3.0,3.0,
1645022003383585453,0.450012207031,0.837036132812,0.254089355469,-0.179504394531,4075.0,1786.0,-6545.0,-1.0,-3.0,3.0,
1645022003388263225,0.450256347656,0.836975097656,0.253967285156,-0.179382324219,4075.0,1795.0,-6531.0,-1.0,-3.0,3.0,
1645022003393053531,0.450500488281,0.8369140625,0.253845214844,-0.179260253906,4094.0,1809.0,-6522.0,-1.0,-3.0,3.0,
1645022003397825717,0.450744628906,0.836853027344,0.253723144531,-0.17919921875,4111.0,1821.0,-6532.0,-1.0,-3.0,3.0,
