1648715182443208694,0.243530273438,-0.820251464844,0.48291015625,0.186157226562,4311.0,-5792.0,-3441.0,-9.0,-16.0,1.0,
1648715182447765588,0.243835449219,-0.820678710938,0.482299804688,0.185485839844,4304.0,-5892.0,-3466.0,-10.0,-16.0,1.0,
1648715182452114582,0.244079589844,-0.821166992188,0.481567382812,0.184753417969,4257.0,-5984.0,-3481.0,-13.0,-17.0,-1.0,
1648715182456687688,0.244384765625,-0.82177734375,0.480651855469,0.184204101562,4237.0,-6085.0,-3491.0,-16.0,-16.0,-3.0,
1648715182463457584,0.244750976562,-0.822387695312,0.479553222656,0.183837890625,4194.0,-6201.0,-3501.0,-21.0,-14.0,-6.0,
1648715182468505144,0.2451171875,-0.823120117188,0.478149414062,0.183715820312,4139.0,-6316.0,-3489.0,-25.0,-12.0,-9.0,
1648715182472877979,0.245544433594,-0.823913574219,0.476501464844,0.183959960938,4129.0,-6418.0,-3456.0,-32.0,-9.0,-13.0,
1648715182477524042,0.245971679688,-0.824829101562,0.474487304688,0.1845703125,4164.0,-6497.0,-3400.0,-41.0,-7.0,-17.0,
1648715182482556819,0.246398925781,-0.825927734375,0.471923828125,0.185485839844,4231.0,-6498.0,-3352.0,-50.0,-7.0,-20.0,
1648715182486800670,0.246887207031,-0.827270507812,0.468933105469,0.186584472656,4307.0,-6423.0,-3332.0,-58.0,-8.0,-21.0,
1648715182493773460,0.247375488281,-0.828796386719,0.465454101562,0.187622070312,4407.0,-6285.0,-3345.0,-65.0,-11.0,-20.0,
1648715182498768568,0.247924804688,-0.830505371094,0.461730957031,0.188598632812,4521.0,-6123.0,-3359.0,-68.0,-14.0,-18.0,
1648715182503116130,0.248413085938,-0.832336425781,0.457885742188,0.189392089844,4640.0,-5946.0,-3377.0,-70.0,-18.0,-15.0,
1648715182509773969,0.248840332031,-0.834228515625,0.453979492188,0.189819335938,4738.0,-5733.0,-3400.0,-70.0,-23.0,-11.0,
1648715182514622926,0.249145507812,-0.836242675781,0.450073242188,0.189880371094,4836.0,-5510.0,-3451.0,-68.0,-27.0,-6.0,
1648715182519021749,0.249389648438,-0.838256835938,0.4462890625,0.189636230469,4913.0,-5325.0,-3492.0,-64.0,-31.0,-1.0,
1648715182523710489,0.249572753906,-0.840209960938,0.442810058594,0.189025878906,4932.0,-5201.0,-3555.0,-59.0,-34.0,3.0,
1648715182528469800,0.249694824219,-0.842102050781,0.439514160156,0.188049316406,4862.0,-5139.0,-3596.0,-54.0,-36.0,6.0,
1648715182532951354,0.249755859375,-0.843872070312,0.436584472656,0.186889648438,4737.0,-5122.0,-3639.0,-50.0,-35.0,6.0,
1648715182537365436,0.249694824219,-0.845520019531,0.433837890625,0.185974121094,4601.0,-5136.0,-3671.0,-48.0,-30.0,5.0,
1648715182542595863,0.249572753906,-0.846984863281,0.431213378906,0.185363769531,4483.0,-5170.0,-3703.0,-47.0,-24.0,2.0,
1648715182548483848,0.249450683594,-0.848327636719,0.4287109375,0.185241699219,4378.0,-5250.0,-3744.0,-47.0,-16.0,-1.0,
1648715182553926706,0.249267578125,-0.849548339844,0.42626953125,0.185607910156,4278.0,-5379.0,-3811.0,-48.0,-8.0,-5.0,
1648715182565762042,0.249084472656,-0.850646972656,0.423828125,0.186401367188,4205.0,-5533.0,-3856.0,-50.0,-1.0,-10.0,
1648715182566220045,0.248901367188,-0.851684570312,0.421264648438,0.187744140625,4212.0,-5648.0,-3871.0,-54.0,6.0,-15.0,
1648715182579055309,0.248657226562,-0.852722167969,0.418395996094,0.189697265625,4298.0,-5663.0,-3870.0,-60.0,12.0,-18.0,
1648715182579472780,0.248474121094,-0.853759765625,0.415283203125,0.192016601562,4432.0,-5591.0,-3893.0,-65.0,14.0,-19.0,
1648715182579860925,0.248168945312,-0.85498046875,0.411926269531,0.194274902344,4617.0,-5472.0,-3928.0,-68.0,12.0,-16.0,
1648715182582771539,0.247741699219,-0.856323242188,0.408386230469,0.196350097656,4820.0,-5324.0,-3990.0,-69.0,9.0,-11.0,
1648715182587618112,0.247192382812,-0.857727050781,0.404907226562,0.197998046875,4984.0,-5151.0,-4077.0,-67.0,3.0,-5.0,
1648715182596094131,0.246520996094,-0.859252929688,0.401611328125,0.199035644531,5123.0,-4992.0,-4192.0,-62.0,-3.0,2.0,
1648715182600769519,0.245727539062,-0.860717773438,0.398681640625,0.199523925781,5275.0,-4859.0,-4320.0,-55.0,-8.0,9.0,
1648715182603681564,0.244812011719,-0.862121582031,0.396179199219,0.199584960938,5379.0,-4762.0,-4417.0,-46.0,-12.0,14.0,
1648715182609812974,0.244018554688,-0.863342285156,0.394226074219,0.199096679688,5375.0,-4753.0,-4508.0,-36.0,-18.0,18.0,
1648715182614874601,0.243286132812,-0.864501953125,0.392761230469,0.198120117188,5265.0,-4817.0,-4581.0,-27.0,-21.0,18.0,
1648715182619792222,0.242614746094,-0.865417480469,0.391662597656,0.196899414062,5047.0,-4945.0,-4629.0,-20.0,-22.0,17.0,
1648715182624307155,0.242065429688,-0.866271972656,0.390808105469,0.195678710938,4783.0,-5115.0,-4694.0,-18.0,-19.0,13.0,
1648715182628885984,0.241455078125,-0.866943359375,0.390014648438,0.194885253906,4508.0,-5279.0,-4775.0,-18.0,-12.0,9.0,
1648715182633627653,0.240844726562,-0.867553710938,0.389221191406,0.194519042969,4251.0,-5431.0,-4855.0,-20.0,-3.0,4.0,
1648715182638286828,0.240112304688,-0.868103027344,0.388305664062,0.19482421875,4100.0,-5609.0,-4905.0,-23.0,6.0,1.0,
1648715182643188476,0.239379882812,-0.868591308594,0.387268066406,0.195617675781,4033.0,-5847.0,-4897.0,-29.0,13.0,-2.0,
1648715182647620439,0.238586425781,-0.869140625,0.385925292969,0.196899414062,4002.0,-6055.0,-4845.0,-37.0,17.0,-7.0,
