1647360605576683998,0.744689941406,-0.17626953125,-0.325988769531,0.555053710938,-1215.0,7774.0,-1377.0,-11.0,21.0,-5.0,
1647360605582428455,0.744750976562,-0.175354003906,-0.325073242188,0.555786132812,-1191.0,7755.0,-1385.0,-11.0,21.0,-4.0,
1647360605587212085,0.744812011719,-0.174499511719,-0.324096679688,0.556518554688,-1175.0,7736.0,-1407.0,-11.0,20.0,-3.0,
1647360605591548919,0.744812011719,-0.173767089844,-0.323181152344,0.557250976562,-1157.0,7724.0,-1408.0,-11.0,19.0,-2.0,
1647360605596323251,0.744812011719,-0.173095703125,-0.322204589844,0.557983398438,-1142.0,7706.0,-1424.0,-10.0,18.0,-1.0,
1647360605600716352,0.744873046875,-0.172546386719,-0.3212890625,0.558715820312,-1121.0,7692.0,-1442.0,-10.0,17.0,1.0,
1647360605606772184,0.744873046875,-0.172119140625,-0.3203125,0.559387207031,-1104.0,7672.0,-1448.0,-9.0,16.0,2.0,
1647360605610506296,0.744812011719,-0.171813964844,-0.319396972656,0.56005859375,-1092.0,7662.0,-1462.0,-8.0,14.0,3.0,
1647360605617731809,0.744750976562,-0.171630859375,-0.318542480469,0.560668945312,-1084.0,7652.0,-1484.0,-7.0,12.0,4.0,
1647360605622002601,0.744689941406,-0.171630859375,-0.317749023438,0.561218261719,-1070.0,7649.0,-1497.0,-7.0,10.0,5.0,
1647360605627731561,0.74462890625,-0.171752929688,-0.316955566406,0.561706542969,-1062.0,7644.0,-1507.0,-6.0,7.0,6.0,
1647360605631428003,0.744445800781,-0.172058105469,-0.316345214844,0.562194824219,-1061.0,7639.0,-1506.0,-5.0,4.0,7.0,
1647360605636047124,0.744262695312,-0.172424316406,-0.315795898438,0.562622070312,-1069.0,7640.0,-1509.0,-4.0,1.0,8.0,
1647360605640703201,0.744079589844,-0.173034667969,-0.315368652344,0.56298828125,-1094.0,7646.0,-1522.0,-4.0,-2.0,9.0,
1647360605645101547,0.743835449219,-0.173706054688,-0.315063476562,0.563293457031,-1128.0,7659.0,-1529.0,-3.0,-4.0,9.0,
1647360605652133941,0.743530273438,-0.174438476562,-0.314819335938,0.563537597656,-1169.0,7670.0,-1536.0,-2.0,-6.0,10.0,
1647360605656616449,0.743286132812,-0.175231933594,-0.314636230469,0.563720703125,-1225.0,7684.0,-1534.0,-1.0,-7.0,10.0,
1647360605661618709,0.743103027344,-0.176086425781,-0.314392089844,0.563781738281,-1276.0,7703.0,-1537.0,0.0,-7.0,10.0,
1647360605666059017,0.742980957031,-0.176879882812,-0.314208984375,0.563842773438,-1331.0,7718.0,-1537.0,2.0,-6.0,10.0,
1647360605671223402,0.742980957031,-0.177673339844,-0.313903808594,0.563781738281,-1386.0,7729.0,-1551.0,4.0,-5.0,9.0,
1647360605687410593,0.743041992188,-0.178466796875,-0.313598632812,0.563659667969,-1441.0,7743.0,-1558.0,6.0,-4.0,9.0,
1647360605697612047,0.743774414062,-0.180603027344,-0.312072753906,0.562805175781,-1547.0,7763.0,-1542.0,11.0,0.0,10.0,
1647360605705781936,0.744445800781,-0.182312011719,-0.310729980469,0.562072753906,-1539.0,7758.0,-1516.0,13.0,0.0,12.0,
1647360605712213993,0.744995117188,-0.184448242188,-0.309448242188,0.561401367188,-1559.0,7745.0,-1479.0,13.0,-4.0,14.0,
1647360605717173337,0.745178222656,-0.185607910156,-0.308898925781,0.56103515625,-1584.0,7752.0,-1468.0,13.0,-5.0,15.0,
1647360605723428726,0.745361328125,-0.186889648438,-0.308349609375,0.560729980469,-1609.0,7761.0,-1457.0,13.0,-6.0,16.0,
