1649688673640286922,0.991638183594,-0.00390625,-0.107604980469,-0.0708618164062,-1575.0,-1545.0,-7963.0,-51.0,16.0,2.0,
1649688673644438266,0.992004394531,-0.0037841796875,-0.1064453125,-0.0676879882812,-1512.0,-1419.0,-7986.0,-52.0,17.0,2.0,
1649688673649364948,0.992309570312,-0.003662109375,-0.105163574219,-0.0645141601562,-1475.0,-1268.0,-8019.0,-51.0,19.0,2.0,
1649688673653888702,0.99267578125,-0.0035400390625,-0.103881835938,-0.0614013671875,-1479.0,-1107.0,-8101.0,-50.0,20.0,2.0,
1649688673658463716,0.992980957031,-0.00347900390625,-0.102478027344,-0.0582885742188,-1512.0,-962.0,-8182.0,-47.0,21.0,2.0,
1649688673663183450,0.993286132812,-0.0035400390625,-0.10107421875,-0.0554809570312,-1516.0,-829.0,-8296.0,-44.0,23.0,3.0,
1649688673667738199,0.993591308594,-0.003662109375,-0.0994262695312,-0.0529174804688,-1534.0,-747.0,-8373.0,-39.0,26.0,4.0,
1649688673673630475,0.993896484375,-0.00384521484375,-0.09765625,-0.05078125,-1542.0,-728.0,-8506.0,-33.0,29.0,5.0,
1649688673677371978,0.994140625,-0.004150390625,-0.095703125,-0.0490112304688,-1587.0,-746.0,-8509.0,-28.0,31.0,5.0,
1649688673683604955,0.994445800781,-0.00439453125,-0.093505859375,-0.0474243164062,-1726.0,-749.0,-8623.0,-26.0,36.0,4.0,
1649688673687316894,0.994689941406,-0.00445556640625,-0.0914916992188,-0.0458984375,-1738.0,-727.0,-8585.0,-25.0,36.0,1.0,
1649688673692627429,0.994995117188,-0.0045166015625,-0.0892944335938,-0.0443115234375,-1729.0,-727.0,-8473.0,-26.0,37.0,1.0,
1649688673697004556,0.995300292969,-0.004638671875,-0.0867309570312,-0.0426025390625,-1653.0,-714.0,-8376.0,-28.0,42.0,2.0,
1649688673702229976,0.99560546875,-0.0047607421875,-0.083984375,-0.0406494140625,-1514.0,-697.0,-8318.0,-32.0,44.0,2.0,
1649688673705794811,0.995910644531,-0.00494384765625,-0.0812377929688,-0.0385131835938,-1360.0,-684.0,-8303.0,-35.0,43.0,4.0,
1649688673710452318,0.996215820312,-0.00518798828125,-0.07861328125,-0.0361938476562,-1214.0,-640.0,-8313.0,-38.0,40.0,5.0,
1649688673717199563,0.996459960938,-0.00543212890625,-0.0765380859375,-0.0336303710938,-1060.0,-564.0,-8316.0,-41.0,31.0,5.0,
1649688673721927881,0.996643066406,-0.0057373046875,-0.074951171875,-0.031005859375,-919.0,-446.0,-8368.0,-42.0,22.0,7.0,
1649688673726614952,0.996826171875,-0.00616455078125,-0.0739135742188,-0.0283203125,-848.0,-292.0,-8438.0,-41.0,13.0,9.0,
1649688673731335401,0.996948242188,-0.0067138671875,-0.0733642578125,-0.0257568359375,-874.0,-141.0,-8496.0,-38.0,6.0,10.0,
1649688673738685369,0.997009277344,-0.00732421875,-0.072998046875,-0.0234375,-986.0,-13.0,-8542.0,-33.0,6.0,11.0,
1649688673742587566,0.9970703125,-0.0079345703125,-0.0724487304688,-0.0214233398438,-1164.0,90.0,-8553.0,-29.0,10.0,11.0,
1649688673747127294,0.997192382812,-0.0084228515625,-0.0717163085938,-0.0196533203125,-1382.0,164.0,-8554.0,-25.0,15.0,9.0,
1649688673751820802,0.997253417969,-0.0089111328125,-0.0706176757812,-0.0181274414062,-1574.0,218.0,-8533.0,-22.0,23.0,7.0,
1649688673756215572,0.997436523438,-0.00927734375,-0.06884765625,-0.0166625976562,-1678.0,262.0,-8503.0,-20.0,34.0,6.0,
1649688673760889053,0.997619628906,-0.009521484375,-0.0664672851562,-0.015380859375,-1702.0,281.0,-8456.0,-19.0,43.0,4.0,
1649688673765618324,0.997802734375,-0.00970458984375,-0.0635986328125,-0.0140380859375,-1652.0,296.0,-8420.0,-19.0,50.0,3.0,
1649688673772412776,0.998046875,-0.009765625,-0.0603637695312,-0.0126953125,-1520.0,312.0,-8399.0,-20.0,54.0,1.0,
1649688673776950836,0.998229980469,-0.009765625,-0.0570678710938,-0.0112915039062,-1339.0,326.0,-8402.0,-21.0,53.0,0.0,
1649688673781363725,0.998413085938,-0.0096435546875,-0.053955078125,-0.0098876953125,-1129.0,357.0,-8419.0,-21.0,49.0,-2.0,
1649688673785887956,0.998596191406,-0.009521484375,-0.0510864257812,-0.008544921875,-955.0,399.0,-8440.0,-20.0,43.0,-2.0,
1649688673791126251,0.998718261719,-0.00933837890625,-0.0487060546875,-0.00726318359375,-873.0,407.0,-8490.0,-19.0,35.0,-3.0,
1649688673804670095,0.998840332031,-0.00909423828125,-0.0469360351562,-0.00604248046875,-816.0,386.0,-8519.0,-18.0,28.0,-4.0,
1649688673805285692,0.998901367188,-0.00885009765625,-0.0454711914062,-0.0050048828125,-727.0,355.0,-8544.0,-16.0,22.0,-4.0,
1649688673817308664,0.998962402344,-0.00860595703125,-0.0442504882812,-0.0040283203125,-612.0,317.0,-8557.0,-16.0,17.0,-4.0,
1649688673817855834,0.9990234375,-0.00836181640625,-0.0433349609375,-0.0030517578125,-493.0,278.0,-8561.0,-16.0,12.0,-4.0,
1649688673818524122,0.9990234375,-0.008056640625,-0.0425415039062,-0.00213623046875,-383.0,258.0,-8593.0,-16.0,8.0,-4.0,
1649688673821555376,0.999084472656,-0.00787353515625,-0.0419921875,-0.00115966796875,-256.0,268.0,-8659.0,-15.0,5.0,-3.0,
1649688673825895309,0.999084472656,-0.0078125,-0.0416870117188,-0.00030517578125,-95.0,301.0,-8686.0,-14.0,0.0,-1.0,
1649688673830568552,0.999084472656,-0.00799560546875,-0.0416870117188,0.00048828125,17.0,357.0,-8717.0,-12.0,-6.0,3.0,
1649688673840603828,0.9990234375,-0.00830078125,-0.0421142578125,0.001220703125,53.0,392.0,-8728.0,-10.0,-13.0,5.0,
1649688673846939086,0.9990234375,-0.0086669921875,-0.0430297851562,0.0018310546875,52.0,394.0,-8707.0,-8.0,-19.0,6.0,
1649688673852916717,0.998901367188,-0.00958251953125,-0.0454711914062,0.0030517578125,-84.0,286.0,-8680.0,-10.0,-24.0,7.0,
1649688673857566118,0.998840332031,-0.0098876953125,-0.0469360351562,0.0037841796875,-236.0,197.0,-8644.0,-13.0,-26.0,5.0,
1649688673862004995,0.998718261719,-0.0100708007812,-0.0484619140625,0.00469970703125,-405.0,144.0,-8567.0,-17.0,-24.0,3.0,
1649688673866500854,0.998657226562,-0.0103149414062,-0.0496215820312,0.00604248046875,-548.0,113.0,-8583.0,-23.0,-18.0,4.0,
1649688673871700525,0.998596191406,-0.010498046875,-0.0505981445312,0.007568359375,-577.0,122.0,-8596.0,-27.0,-14.0,4.0,
1649688673877075910,0.99853515625,-0.0108032226562,-0.0514526367188,0.00927734375,-527.0,152.0,-8592.0,-28.0,-15.0,6.0,
1649688673883877038,0.998474121094,-0.0112915039062,-0.0523071289062,0.010986328125,-490.0,196.0,-8542.0,-28.0,-17.0,9.0,
1649688673886971950,0.998413085938,-0.011962890625,-0.0532836914062,0.0126953125,-491.0,218.0,-8511.0,-27.0,-19.0,11.0,
1649688673891615152,0.998291015625,-0.0126342773438,-0.0543212890625,0.014404296875,-510.0,216.0,-8452.0,-27.0,-19.0,12.0,
1649688673896027088,0.998229980469,-0.013427734375,-0.05517578125,0.0160522460938,-552.0,208.0,-8431.0,-27.0,-16.0,14.0,
1649688673902154684,0.998168945312,-0.0142211914062,-0.0559692382812,0.0177001953125,-594.0,236.0,-8378.0,-28.0,-13.0,14.0,
1649688673907244443,0.998046875,-0.0150146484375,-0.056640625,0.0194702148438,-653.0,283.0,-8388.0,-29.0,-11.0,13.0,
1649688673911892652,0.997985839844,-0.0156860351562,-0.0572509765625,0.0213012695312,-637.0,320.0,-8372.0,-29.0,-11.0,12.0,
1649688673916574001,0.997924804688,-0.016357421875,-0.0577392578125,0.0230102539062,-555.0,353.0,-8370.0,-28.0,-10.0,12.0,
1649688673921024560,0.997802734375,-0.0170288085938,-0.0582885742188,0.0247192382812,-506.0,364.0,-8356.0,-27.0,-12.0,11.0,
1649688673925535678,0.997741699219,-0.0174560546875,-0.05908203125,0.0263671875,-487.0,390.0,-8305.0,-28.0,-17.0,8.0,
1649688673932654142,0.997619628906,-0.0178833007812,-0.0602416992188,0.0281372070312,-472.0,439.0,-8262.0,-28.0,-21.0,7.0,
1649688673938878536,0.997436523438,-0.0182495117188,-0.0615844726562,0.0299072265625,-482.0,496.0,-8207.0,-29.0,-25.0,6.0,
1649688673944367647,0.997314453125,-0.0185546875,-0.0631713867188,0.03173828125,-553.0,514.0,-8220.0,-30.0,-28.0,5.0,
1649688673984205961,0.997131347656,-0.0187377929688,-0.0650634765625,0.0335083007812,-628.0,471.0,-8188.0,-29.0,-32.0,4.0,
1649688673985478639,0.996948242188,-0.0189208984375,-0.0670166015625,0.03515625,-689.0,405.0,-8156.0,-30.0,-32.0,4.0,
1649688673987332820,0.996765136719,-0.01904296875,-0.0687866210938,0.0369262695312,-719.0,355.0,-8107.0,-31.0,-29.0,2.0,
1649688673990314006,0.99658203125,-0.0189819335938,-0.0702514648438,0.0387573242188,-764.0,330.0,-8046.0,-33.0,-25.0,0.0,
1649688673991707086,0.996398925781,-0.0188598632812,-0.0714721679688,0.0408325195312,-818.0,335.0,-8023.0,-36.0,-20.0,-1.0,
1649688673993020057,0.996215820312,-0.0187377929688,-0.0723266601562,0.0430908203125,-807.0,387.0,-8023.0,-39.0,-15.0,0.0,
1649688673994725465,0.99609375,-0.0187377929688,-0.0729370117188,0.0454711914062,-739.0,482.0,-8023.0,-40.0,-11.0,2.0,
1649688673997062206,0.995971679688,-0.0189819335938,-0.0731201171875,0.0480346679688,-694.0,608.0,-8055.0,-41.0,-7.0,6.0,
1649688673999024868,0.995788574219,-0.01953125,-0.0733032226562,0.0505981445312,-683.0,728.0,-8073.0,-41.0,-6.0,10.0,
1649688674002246856,0.995666503906,-0.020263671875,-0.0734252929688,0.0531616210938,-682.0,839.0,-8103.0,-40.0,-5.0,14.0,
1649688674004038095,0.995483398438,-0.0211181640625,-0.0736083984375,0.0556640625,-692.0,933.0,-8117.0,-38.0,-5.0,17.0,
1649688674005283355,0.995300292969,-0.0221557617188,-0.0737915039062,0.0579833984375,-723.0,986.0,-8121.0,-36.0,-6.0,18.0,
1649688674012484073,0.9951171875,-0.0230712890625,-0.0740356445312,0.0601196289062,-777.0,1010.0,-8100.0,-34.0,-6.0,17.0,
1649688674013090133,0.994995117188,-0.0239868164062,-0.0743408203125,0.0621337890625,-853.0,1025.0,-8071.0,-32.0,-6.0,16.0,
1649688674017488956,0.994812011719,-0.0248413085938,-0.0745239257812,0.06396484375,-962.0,1025.0,-8093.0,-29.0,-4.0,16.0,
1649688674021262407,0.994689941406,-0.0256958007812,-0.0748901367188,0.0655517578125,-1067.0,1039.0,-7987.0,-26.0,-6.0,15.0,
1649688674028542757,0.994506835938,-0.0263671875,-0.0751342773438,0.067138671875,-1173.0,1079.0,-7951.0,-25.0,-2.0,13.0,
1649688674033176422,0.994445800781,-0.0269165039062,-0.0750732421875,0.0686645507812,-1253.0,1103.0,-7918.0,-24.0,2.0,11.0,
1649688674059280872,0.994323730469,-0.02734375,-0.0748901367188,0.0700073242188,-1296.0,1131.0,-7902.0,-22.0,4.0,8.0,
1649688674060970544,0.994262695312,-0.0276489257812,-0.0745849609375,0.0714111328125,-1286.0,1182.0,-7878.0,-21.0,6.0,7.0,
1649688674063861846,0.994201660156,-0.0279541015625,-0.0740966796875,0.07275390625,-1243.0,1209.0,-7837.0,-21.0,9.0,6.0,
1649688674066915988,0.994140625,-0.0281982421875,-0.0733032226562,0.0741577148438,-1203.0,1223.0,-7898.0,-22.0,11.0,6.0,
1649688674068192720,0.994018554688,-0.0283813476562,-0.0728149414062,0.0755615234375,-1148.0,1221.0,-7836.0,-23.0,8.0,4.0,
1649688674070795059,0.993957519531,-0.0285034179688,-0.0722045898438,0.0770874023438,-1083.0,1231.0,-7870.0,-25.0,9.0,4.0,
1649688674071344375,0.993835449219,-0.028564453125,-0.0719604492188,0.07861328125,-1009.0,1258.0,-7872.0,-26.0,3.0,3.0,
1649688674072729825,0.993713378906,-0.0286254882812,-0.072021484375,0.0802612304688,-936.0,1302.0,-7820.0,-27.0,-4.0,1.0,
1649688674077656269,0.993591308594,-0.0286254882812,-0.0723266601562,0.0819702148438,-872.0,1349.0,-7868.0,-28.0,-6.0,1.0,
