1649757133696141242,0.465026855469,0.420776367188,-0.697021484375,0.347595214844,-7994.0,-2106.0,1455.0,-2.0,-2.0,-9.0,
1649757133739277124,0.464599609375,0.422973632812,-0.692443847656,0.3544921875,-7895.0,-2215.0,1638.0,-2.0,-2.0,0.0,
1649757133739881277,0.46484375,0.423156738281,-0.692260742188,0.3544921875,-7829.0,-2226.0,1642.0,1.0,1.0,0.0,
1649757133750071287,0.465148925781,0.423461914062,-0.692565917969,0.353088378906,-7987.0,-2037.0,1770.0,-1.0,-1.0,0.0,
1649757133779700279,0.465026855469,0.422973632812,-0.692565917969,0.353759765625,-8041.0,-2098.0,1768.0,0.0,-2.0,0.0,
1649757133806720256,0.465026855469,0.422912597656,-0.692626953125,0.353820800781,-8043.0,-2099.0,1768.0,0.0,-2.0,0.0,
1649757133808929443,0.464965820312,0.4228515625,-0.692626953125,0.353881835938,-8035.0,-2100.0,1768.0,0.0,-2.0,0.0,
1649757133827777624,0.464965820312,0.422729492188,-0.692687988281,0.353942871094,-8026.0,-2105.0,1766.0,0.0,-2.0,0.0,
1649757133829838275,0.459350585938,0.424682617188,-0.691040039062,0.362060546875,-8032.0,-2134.0,1708.0,-6.0,-3.0,0.0,
1649757133844594717,0.466003417969,0.420959472656,-0.697265625,0.345581054688,-8063.0,-1917.0,1560.0,0.0,-1.0,-2.0,
1649757133846959352,0.466064453125,0.421020507812,-0.697204589844,0.345581054688,-8062.0,-1890.0,1581.0,-2.0,-1.0,-2.0,
1649757133848873138,0.466003417969,0.421325683594,-0.696960449219,0.345764160156,-8039.0,-1897.0,1584.0,-3.0,-1.0,-1.0,
1649757133854927539,0.466491699219,0.421752929688,-0.696105957031,0.346313476562,-7980.0,-2020.0,1611.0,0.0,1.0,1.0,
1649757133859270811,0.467041015625,0.421569824219,-0.695739746094,0.346496582031,-7961.0,-2022.0,1623.0,0.0,1.0,2.0,
1649757133861233949,0.471862792969,0.417907714844,-0.693237304688,0.349365234375,-8085.0,-2174.0,1713.0,-1.0,-1.0,3.0,
1649757133865633487,0.468627929688,0.41650390625,-0.692077636719,0.357543945312,-7992.0,-1953.0,1732.0,2.0,-1.0,3.0,
