1650468286023061990,0.0828857421875,0.00811767578125,0.092529296875,0.9921875,86.0,1803.0,8115.0,7.0,1.0,-9.0,
1650468286034983873,0.11474609375,0.01904296875,0.0919189453125,0.988891601562,-565.0,2006.0,9096.0,-4.0,-4.0,2.0,
1650468286040080785,0.0702514648438,-0.0335693359375,0.1015625,0.991760253906,238.0,1413.0,7989.0,7.0,9.0,-10.0,
1650468286118208408,0.100219726562,0.0018310546875,0.070556640625,0.992431640625,-384.0,1624.0,9458.0,-9.0,7.0,0.0,
1650468286120227098,0.0602416992188,0.0203857421875,0.0317993164062,0.997436523438,-177.0,1217.0,7981.0,-2.0,9.0,-6.0,
1650468286124276876,0.445068359375,0.0089111328125,0.0703735351562,0.892639160156,1452.0,7073.0,12246.0,15.0,-29.0,-12.0,
1650468286137850522,0.306091308594,0.0822143554688,0.0387573242188,0.947631835938,-1238.0,4888.0,7140.0,23.0,-2.0,-12.0,
1650468286141585826,0.348022460938,0.103088378906,0.00335693359375,0.931762695312,-1598.0,5856.0,5805.0,23.0,21.0,-1.0,
1650468286159790515,0.364379882812,0.151672363281,0.034423828125,0.918151855469,-2196.0,5630.0,6796.0,-7.0,6.0,-2.0,
1650468286163622856,0.363891601562,0.152099609375,0.034423828125,0.918273925781,-2220.0,5676.0,6740.0,-7.0,6.0,-4.0,
1650468286176051378,0.363525390625,0.152648925781,0.0345458984375,0.918273925781,-2250.0,5680.0,6673.0,-5.0,9.0,-3.0,
1650468286180732488,0.36328125,0.153442382812,0.0346069335938,0.918273925781,-2285.0,5700.0,6607.0,-2.0,12.0,-4.0,
1650468286203088521,0.36328125,0.154541015625,0.03466796875,0.918090820312,-2293.0,5715.0,6576.0,2.0,16.0,-5.0,
1650468286499843358,0.363403320312,0.155883789062,0.0348510742188,0.917785644531,-2326.0,5696.0,6565.0,5.0,21.0,-6.0,
1650468286882417678,0.363708496094,0.179504394531,0.03759765625,0.913208007812,-2152.0,5785.0,6419.0,9.0,33.0,-11.0,
1650468286896097421,0.36376953125,0.184814453125,0.04296875,0.911926269531,-2653.0,6123.0,6099.0,23.0,11.0,-5.0,
1650468286899289369,0.383178710938,0.135314941406,0.0260620117188,0.913330078125,-2426.0,6633.0,6390.0,4.0,-3.0,-2.0,
1650468286916639804,0.383605957031,0.135498046875,0.0250854492188,0.9130859375,-2404.0,6758.0,6365.0,0.0,-1.0,-5.0,
1650468286920374155,0.383544921875,0.1357421875,0.0247192382812,0.9130859375,-2433.0,6766.0,6333.0,-1.0,0.0,-6.0,
1650468287283107757,0.340515136719,0.280944824219,-0.213684082031,0.871398925781,-6203.0,4506.0,5284.0,-5.0,27.0,10.0,
1650468287402884960,0.304138183594,0.364624023438,-0.0863037109375,0.875793457031,-5486.0,4034.0,4948.0,8.0,0.0,6.0,
1650468287404972553,0.313720703125,0.344848632812,-0.072509765625,0.881652832031,-5156.0,4557.0,3955.0,3.0,-31.0,13.0,
1650468287436615705,0.324157714844,0.32177734375,-0.0758056640625,0.886291503906,-4935.0,4577.0,4115.0,18.0,-27.0,11.0,
1650468287440554380,0.325378417969,0.320007324219,-0.075927734375,0.886474609375,-4893.0,4545.0,4155.0,18.0,-27.0,12.0,
1650468287458756208,0.366333007812,0.252258300781,-0.05859375,0.893676757812,-4929.0,6229.0,5210.0,10.0,-20.0,14.0,
1650468287460752487,0.367248535156,0.2509765625,-0.058349609375,0.893676757812,-4857.0,6246.0,5212.0,10.0,-19.0,14.0,
1650468287477393150,0.3681640625,0.249694824219,-0.0581665039062,0.893676757812,-4775.0,6250.0,5198.0,11.0,-18.0,13.0,
1650468287481698036,0.369995117188,0.247131347656,-0.057861328125,0.893676757812,-4623.0,6248.0,5187.0,12.0,-18.0,12.0,
1650468287505490064,0.370910644531,0.245788574219,-0.0577392578125,0.893615722656,-4558.0,6254.0,5193.0,12.0,-18.0,11.0,
1650468287523236036,0.371887207031,0.244506835938,-0.0576782226562,0.893615722656,-4488.0,6268.0,5198.0,12.0,-18.0,11.0,
1650468287525426149,0.373779296875,0.241821289062,-0.0574951171875,0.8935546875,-4344.0,6275.0,5208.0,13.0,-18.0,11.0,
1650468287538908720,0.374755859375,0.240478515625,-0.057373046875,0.893493652344,-4284.0,6262.0,5217.0,12.0,-18.0,12.0,
1650468287541036844,0.375610351562,0.239135742188,-0.0571899414062,0.893493652344,-4239.0,6231.0,5225.0,12.0,-18.0,12.0,
1650468287561936616,0.377075195312,0.236755371094,-0.056884765625,0.8935546875,-4221.0,6134.0,5239.0,9.0,-16.0,11.0,
1650468287563975095,0.377685546875,0.235778808594,-0.056640625,0.8935546875,-4225.0,6086.0,5234.0,7.0,-13.0,11.0,
1650468287576448678,0.378112792969,0.234985351562,-0.0563354492188,0.893615722656,-4220.0,6054.0,5235.0,5.0,-11.0,11.0,
1650468287578692674,0.379089355469,0.2333984375,-0.0550537109375,0.893676757812,-4154.0,6047.0,5219.0,1.0,-3.0,9.0,
1650468287584275960,0.365112304688,0.169494628906,-0.0348510742188,0.914672851562,-3466.0,5685.0,6331.0,-8.0,-28.0,6.0,
