1647599710688610076,-0.284057617188,-0.7119140625,-0.112731933594,0.63232421875,8874.0,-3380.0,875.0,-3.0,21.0,-15.0,
1647599710694454431,-0.283264160156,-0.711730957031,-0.113647460938,0.632690429688,8887.0,-3015.0,984.0,-3.0,0.0,-16.0,
1647599710697790384,-0.2822265625,-0.712097167969,-0.1142578125,0.632629394531,8798.0,-2722.0,1074.0,1.0,-13.0,-18.0,
1647599710702169179,-0.281127929688,-0.712646484375,-0.114379882812,0.632446289062,8688.0,-2532.0,1091.0,7.0,-17.0,-16.0,
1647599710706534862,-0.280029296875,-0.713317871094,-0.114196777344,0.632202148438,8640.0,-2417.0,1081.0,12.0,-19.0,-14.0,
1647599710713380336,-0.278991699219,-0.7138671875,-0.113708496094,0.632141113281,8612.0,-2320.0,1056.0,15.0,-17.0,-11.0,
1647599710718015432,-0.278076171875,-0.714233398438,-0.112976074219,0.632263183594,8522.0,-2252.0,999.0,17.0,-13.0,-6.0,
1647599710722638368,-0.277160644531,-0.714477539062,-0.112243652344,0.632568359375,8381.0,-2223.0,880.0,17.0,-10.0,-4.0,
1647599710727431535,-0.276428222656,-0.714599609375,-0.111450195312,0.632873535156,8247.0,-2247.0,789.0,17.0,-6.0,-4.0,
1647599710731980800,-0.275817871094,-0.714416503906,-0.110778808594,0.633483886719,8210.0,-2318.0,697.0,15.0,0.0,-2.0,
1647599710736541748,-0.275451660156,-0.713989257812,-0.110168457031,0.634216308594,8266.0,-2420.0,610.0,11.0,4.0,0.0,
1647599710744175910,-0.275329589844,-0.713439941406,-0.109619140625,0.634948730469,8351.0,-2531.0,514.0,7.0,6.0,3.0,
1647599710748631954,-0.275634765625,-0.712829589844,-0.109191894531,0.635681152344,8412.0,-2621.0,401.0,2.0,6.0,6.0,
1647599710752752780,-0.276123046875,-0.712158203125,-0.10888671875,0.63623046875,8421.0,-2667.0,284.0,-3.0,5.0,8.0,
1647599710757221937,-0.276794433594,-0.711669921875,-0.108703613281,0.636535644531,8402.0,-2659.0,199.0,-7.0,2.0,7.0,
1647599710761839628,-0.277465820312,-0.711486816406,-0.108703613281,0.636413574219,8372.0,-2618.0,137.0,-10.0,-6.0,4.0,
1647599710766574382,-0.278198242188,-0.711608886719,-0.10888671875,0.635864257812,8297.0,-2546.0,83.0,-13.0,-13.0,2.0,
1647599710775344371,-0.278869628906,-0.7119140625,-0.109130859375,0.63525390625,8174.0,-2441.0,24.0,-14.0,-16.0,0.0,
1647599710780869722,-0.279541015625,-0.712036132812,-0.109375,0.634765625,8004.0,-2309.0,-37.0,-13.0,-11.0,2.0,
1647599710785192728,-0.280090332031,-0.711975097656,-0.109619140625,0.634582519531,7856.0,-2161.0,-121.0,-11.0,-5.0,3.0,
1647599710789930582,-0.280456542969,-0.711791992188,-0.109802246094,0.634521484375,7761.0,-2007.0,-187.0,-7.0,-1.0,3.0,
1647599710794224500,-0.280578613281,-0.711608886719,-0.10986328125,0.634643554688,7723.0,-1870.0,-246.0,-3.0,0.0,3.0,
1647599710798676967,-0.280700683594,-0.71142578125,-0.109802246094,0.634887695312,7719.0,-1751.0,-296.0,0.0,1.0,4.0,
1647599710803343534,-0.280700683594,-0.711120605469,-0.109497070312,0.63525390625,7698.0,-1690.0,-340.0,4.0,2.0,6.0,
1647599710807905435,-0.280700683594,-0.710815429688,-0.109008789062,0.635681152344,7648.0,-1689.0,-402.0,6.0,3.0,8.0,
1647599710812588691,-0.280700683594,-0.710510253906,-0.108337402344,0.636108398438,7609.0,-1754.0,-484.0,8.0,3.0,8.0,
1647599710817061424,-0.28076171875,-0.710205078125,-0.107604980469,0.636596679688,7609.0,-1854.0,-552.0,9.0,3.0,8.0,
1647599710824002981,-0.280883789062,-0.7099609375,-0.106811523438,0.636962890625,7639.0,-1950.0,-622.0,8.0,2.0,8.0,
1647599710828595161,-0.281066894531,-0.709655761719,-0.106079101562,0.637329101562,7658.0,-2010.0,-688.0,6.0,2.0,8.0,
1647599710833259344,-0.281372070312,-0.709350585938,-0.10546875,0.637573242188,7659.0,-2039.0,-747.0,3.0,1.0,8.0,
1647599710838257312,-0.281677246094,-0.709106445312,-0.105102539062,0.637817382812,7652.0,-2051.0,-800.0,1.0,1.0,7.0,
1647599710842971324,-0.282043457031,-0.708923339844,-0.104736328125,0.637878417969,7670.0,-2065.0,-836.0,-1.0,0.0,7.0,
1647599710847295999,-0.282531738281,-0.708740234375,-0.104553222656,0.637939453125,7709.0,-2087.0,-882.0,-3.0,-2.0,6.0,
1647599710851748704,-0.283020019531,-0.708679199219,-0.104309082031,0.637817382812,7724.0,-2111.0,-947.0,-4.0,-3.0,6.0,
1647599710856402158,-0.283508300781,-0.708618164062,-0.104125976562,0.6376953125,7738.0,-2118.0,-1023.0,-4.0,-3.0,6.0,
1647599710863393068,-0.284057617188,-0.708435058594,-0.103881835938,0.6376953125,7763.0,-2073.0,-1070.0,-4.0,0.0,7.0,
1647599710867995738,-0.284484863281,-0.708190917969,-0.103698730469,0.637756347656,7821.0,-1994.0,-1122.0,-3.0,1.0,8.0,
1647599710873467445,-0.284912109375,-0.708190917969,-0.103454589844,0.6376953125,7885.0,-1915.0,-1164.0,-2.0,-3.0,8.0,
1647599710879735946,-0.285278320312,-0.70849609375,-0.102966308594,0.63720703125,7915.0,-1852.0,-1193.0,0.0,-12.0,7.0,
1647599710885058164,-0.285522460938,-0.709167480469,-0.102416992188,0.636535644531,7857.0,-1833.0,-1213.0,2.0,-19.0,6.0,
1647599710892286777,-0.285766601562,-0.7099609375,-0.101684570312,0.635620117188,7733.0,-1843.0,-1219.0,2.0,-23.0,4.0,
1647599710893853664,-0.286010742188,-0.710571289062,-0.101013183594,0.634887695312,7608.0,-1865.0,-1251.0,2.0,-20.0,4.0,
1647599710898293972,-0.286254882812,-0.711059570312,-0.100524902344,0.634338378906,7542.0,-1878.0,-1287.0,1.0,-14.0,4.0,
1647599710902875900,-0.286499023438,-0.711303710938,-0.100158691406,0.634033203125,7523.0,-1849.0,-1336.0,0.0,-8.0,3.0,
1647599710907419443,-0.286682128906,-0.711486816406,-0.0999755859375,0.6337890625,7511.0,-1803.0,-1382.0,-1.0,-6.0,2.0,
1647599710912814855,-0.286804199219,-0.711730957031,-0.099853515625,0.633422851562,7470.0,-1756.0,-1403.0,-2.0,-6.0,1.0,
1647599710916595935,-0.286987304688,-0.7119140625,-0.099853515625,0.633117675781,7411.0,-1742.0,-1418.0,-2.0,-6.0,1.0,
1647599710922610282,-0.287170410156,-0.712097167969,-0.099853515625,0.632873535156,7361.0,-1768.0,-1435.0,-3.0,-5.0,0.0,
1647599710929167985,-0.287353515625,-0.712158203125,-0.0999145507812,0.632751464844,7335.0,-1807.0,-1457.0,-4.0,-2.0,0.0,
1647599710934526920,-0.28759765625,-0.712097167969,-0.10009765625,0.632629394531,7310.0,-1833.0,-1458.0,-6.0,0.0,-1.0,
1647599710939562559,-0.287902832031,-0.712036132812,-0.100402832031,0.632568359375,7274.0,-1832.0,-1452.0,-7.0,1.0,-1.0,
1647599710943593263,-0.288208007812,-0.711853027344,-0.100830078125,0.632507324219,7252.0,-1829.0,-1421.0,-9.0,3.0,-1.0,
1647599710946840763,-0.288513183594,-0.711608886719,-0.101318359375,0.632568359375,7247.0,-1825.0,-1414.0,-10.0,4.0,-2.0,
1647599710951954841,-0.288818359375,-0.71142578125,-0.101867675781,0.632568359375,7252.0,-1832.0,-1379.0,-10.0,3.0,-2.0,
1647599710958930492,-0.2890625,-0.711303710938,-0.102416992188,0.632446289062,7243.0,-1867.0,-1348.0,-10.0,0.0,-3.0,
1647599710964714288,-0.289367675781,-0.711242675781,-0.102905273438,0.63232421875,7204.0,-1908.0,-1324.0,-10.0,0.0,-4.0,
1647599710968941450,-0.289672851562,-0.711120605469,-0.103393554688,0.632263183594,7180.0,-1951.0,-1302.0,-10.0,1.0,-4.0,
1647599710972775697,-0.289978027344,-0.7109375,-0.103942871094,0.632263183594,7188.0,-2004.0,-1281.0,-11.0,3.0,-4.0,
1647599710980055570,-0.290344238281,-0.710632324219,-0.104614257812,0.63232421875,7247.0,-2065.0,-1274.0,-13.0,5.0,-4.0,
1647599710984194755,-0.290771484375,-0.710266113281,-0.105346679688,0.632385253906,7351.0,-2133.0,-1268.0,-15.0,6.0,-4.0,
1647599710989230155,-0.291320800781,-0.709899902344,-0.106201171875,0.632385253906,7470.0,-2211.0,-1264.0,-17.0,6.0,-4.0,
1647599710995122909,-0.292053222656,-0.709594726562,-0.107055664062,0.63232421875,7586.0,-2289.0,-1251.0,-19.0,4.0,-3.0,
1647599710997919559,-0.292846679688,-0.709289550781,-0.10791015625,0.632080078125,7679.0,-2341.0,-1264.0,-22.0,1.0,-2.0,
1647599711002532958,-0.293762207031,-0.709167480469,-0.108825683594,0.631591796875,7729.0,-2366.0,-1276.0,-24.0,-2.0,-3.0,
1647599711007249116,-0.294616699219,-0.709228515625,-0.10986328125,0.630981445312,7740.0,-2373.0,-1300.0,-25.0,-5.0,-5.0,
