1647599750741218328,-0.355285644531,-0.520751953125,0.184875488281,-0.753967285156,-8581.0,2495.0,1139.0,-2.0,64.0,-13.0,
1647599750745597362,-0.356201171875,-0.524780273438,0.184143066406,-0.750915527344,-8808.0,2895.0,1220.0,8.0,77.0,-18.0,
1647599750750831127,-0.357482910156,-0.528869628906,0.183654785156,-0.74755859375,-8944.0,3110.0,1300.0,16.0,84.0,-22.0,
1647599750758627414,-0.358703613281,-0.533203125,0.183410644531,-0.743957519531,-9024.0,3135.0,1546.0,20.0,88.0,-25.0,
1647599750763150930,-0.359436035156,-0.537353515625,0.183532714844,-0.740600585938,-9179.0,3050.0,1579.0,18.0,84.0,-30.0,
1647599750767733812,-0.35986328125,-0.541625976562,0.183959960938,-0.737182617188,-9245.0,3043.0,1886.0,16.0,80.0,-33.0,
1647599750771099567,-0.359985351562,-0.545593261719,0.184326171875,-0.734069824219,-9189.0,3160.0,2149.0,14.0,80.0,-35.0,
1647599750775913476,-0.360107421875,-0.549133300781,0.184387207031,-0.731323242188,-8904.0,3328.0,2097.0,9.0,75.0,-32.0,
1647599750780244588,-0.360717773438,-0.552490234375,0.18408203125,-0.728637695312,-8422.0,3357.0,2157.0,10.0,70.0,-25.0,
1647599750788516759,-0.361083984375,-0.555053710938,0.183959960938,-0.726501464844,-8341.0,3290.0,1873.0,9.0,58.0,-23.0,
1647599750793175458,-0.361450195312,-0.557312011719,0.184204101562,-0.724487304688,-8318.0,3160.0,1818.0,11.0,41.0,-20.0,
1647599750796551704,-0.361694335938,-0.559143066406,0.184875488281,-0.722778320312,-8449.0,2982.0,2089.0,14.0,36.0,-21.0,
1647599750801009416,-0.361206054688,-0.56103515625,0.185607910156,-0.721374511719,-8801.0,2884.0,2303.0,7.0,37.0,-25.0,
1647599750805562019,-0.360473632812,-0.563354492188,0.185913085938,-0.719909667969,-8925.0,2955.0,2501.0,-2.0,45.0,-25.0,
1647599750812166929,-0.35986328125,-0.566223144531,0.185546875,-0.718078613281,-8784.0,2985.0,2692.0,-7.0,60.0,-25.0,
1647599750818706512,-0.359069824219,-0.569641113281,0.184692382812,-0.715942382812,-8809.0,2966.0,2769.0,-12.0,73.0,-27.0,
1647599750821981430,-0.358215332031,-0.573608398438,0.18359375,-0.713500976562,-8841.0,2982.0,2793.0,-16.0,82.0,-26.0,
1647599750827675580,-0.357360839844,-0.578002929688,0.182373046875,-0.710693359375,-8690.0,3036.0,2742.0,-16.0,89.0,-30.0,
1647599750831043958,-0.356506347656,-0.582458496094,0.18115234375,-0.707763671875,-8527.0,3057.0,2545.0,-16.0,91.0,-32.0,
1647599750838970899,-0.355773925781,-0.5869140625,0.179809570312,-0.704772949219,-8430.0,2892.0,2363.0,-17.0,88.0,-30.0,
1647599750843559741,-0.354797363281,-0.591247558594,0.178466796875,-0.702026367188,-8321.0,2595.0,2070.0,-21.0,85.0,-26.0,
1647599750847968101,-0.353637695312,-0.595581054688,0.176818847656,-0.699279785156,-8272.0,2345.0,1840.0,-26.0,83.0,-22.0,
1647599750857103109,-0.352294921875,-0.599975585938,0.175048828125,-0.696716308594,-8359.0,2231.0,1604.0,-31.0,82.0,-21.0,
