1646667420077732563,0.52392578125,0.389953613281,0.171203613281,0.737548828125,-4331.0,8064.0,1087.0,-73.0,13.0,0.0,
1646667420085560083,0.520446777344,0.389892578125,0.173217773438,0.739624023438,-4472.0,7846.0,1156.0,-72.0,12.0,3.0,
1646667420090088367,0.51708984375,0.389709472656,0.175109863281,0.741577148438,-4662.0,7497.0,1347.0,-69.0,11.0,5.0,
1646667420094543218,0.513854980469,0.389465332031,0.176940917969,0.743530273438,-4837.0,6991.0,1695.0,-64.0,8.0,8.0,
1646667420099196672,0.510803222656,0.389038085938,0.178527832031,0.745483398438,-4999.0,6422.0,2075.0,-55.0,5.0,11.0,
1646667420102483272,0.50830078125,0.388549804688,0.179748535156,0.747131347656,-5145.0,5930.0,2411.0,-42.0,3.0,13.0,
1646667420111552000,0.506591796875,0.388000488281,0.180603027344,0.748413085938,-5216.0,5611.0,2652.0,-27.0,0.0,16.0,
1646667420115772008,0.505737304688,0.387268066406,0.181335449219,0.749206542969,-5202.0,5472.0,2791.0,-13.0,-4.0,20.0,
1646667420120602607,0.505615234375,0.386413574219,0.181945800781,0.749572753906,-5119.0,5444.0,2859.0,-2.0,-6.0,23.0,
1646667420127812385,0.506103515625,0.385437011719,0.182434082031,0.749572753906,-4923.0,5362.0,2794.0,6.0,-9.0,25.0,
1646667420132472276,0.507019042969,0.384521484375,0.182800292969,0.749328613281,-4778.0,5212.0,2794.0,13.0,-9.0,24.0,
1646667420136751890,0.508239746094,0.383728027344,0.182800292969,0.748962402344,-4680.0,5091.0,2825.0,21.0,-10.0,22.0,
1646667420141338348,0.509887695312,0.382995605469,0.182434082031,0.748291015625,-4550.0,5024.0,2704.0,33.0,-12.0,21.0,
1646667420146114110,0.512390136719,0.382446289062,0.181762695312,0.747009277344,-4433.0,4997.0,2551.0,47.0,-12.0,22.0,
1646667420150732994,0.515563964844,0.382019042969,0.180847167969,0.745300292969,-4238.0,5074.0,2370.0,61.0,-12.0,23.0,
1646667420155103445,0.519470214844,0.381530761719,0.179809570312,0.743041992188,-3955.0,5243.0,2150.0,72.0,-13.0,25.0,
1646667420159719228,0.523864746094,0.381103515625,0.178649902344,0.740478515625,-3623.0,5454.0,1934.0,80.0,-12.0,24.0,
1646667420164743423,0.528442382812,0.380737304688,0.177429199219,0.737670898438,-3275.0,5652.0,1740.0,84.0,-12.0,22.0,
1646667420167798042,0.533081054688,0.380432128906,0.176147460938,0.73486328125,-2909.0,5808.0,1498.0,86.0,-11.0,19.0,
1646667420176192522,0.537658691406,0.380249023438,0.174865722656,0.731872558594,-2518.0,5939.0,1191.0,85.0,-9.0,16.0,
1646667420181118488,0.542175292969,0.380187988281,0.173583984375,0.728881835938,-2115.0,5989.0,816.0,83.0,-7.0,13.0,
1646667420185038566,0.546508789062,0.38037109375,0.172302246094,0.725830078125,-1753.0,5942.0,505.0,80.0,-5.0,9.0,
1646667420189650774,0.550598144531,0.380737304688,0.170959472656,0.722839355469,-1448.0,5916.0,274.0,78.0,-2.0,5.0,
1646667420194342136,0.554565429688,0.381225585938,0.169494628906,0.719909667969,-1187.0,6066.0,46.0,77.0,-2.0,2.0,
1646667420198402404,0.558349609375,0.381713867188,0.168151855469,0.717041015625,-976.0,6399.0,-152.0,74.0,-1.0,1.0,
