1646907816091875553,0.449401855469,0.505676269531,0.419006347656,0.605529785156,-1678.0,7531.0,-217.0,59.0,-20.0,-30.0,
1646907816097244501,0.451293945312,0.507446289062,0.415466308594,0.605041503906,-1755.0,7801.0,-285.0,57.0,-18.0,-29.0,
1646907816100572109,0.452941894531,0.509094238281,0.412231445312,0.604675292969,-1798.0,8089.0,-311.0,52.0,-18.0,-28.0,
1646907816105168104,0.454284667969,0.510437011719,0.409362792969,0.6044921875,-1842.0,8348.0,-308.0,43.0,-18.0,-28.0,
1646907816109759330,0.455261230469,0.511535644531,0.40673828125,0.604553222656,-1912.0,8577.0,-283.0,34.0,-18.0,-29.0,
1646907816117284536,0.455871582031,0.512390136719,0.404357910156,0.605041503906,-1984.0,8753.0,-254.0,25.0,-18.0,-29.0,
1646907816121519804,0.456115722656,0.513061523438,0.402221679688,0.605712890625,-2056.0,8868.0,-257.0,17.0,-18.0,-30.0,
1646907816126068115,0.4560546875,0.513610839844,0.400268554688,0.606506347656,-2137.0,8949.0,-256.0,10.0,-17.0,-30.0,
1646907816131533622,0.455810546875,0.514099121094,0.398376464844,0.607543945312,-2188.0,8995.0,-273.0,6.0,-17.0,-31.0,
1646907816135129451,0.455505371094,0.514526367188,0.396606445312,0.608581542969,-2210.0,8990.0,-303.0,3.0,-17.0,-31.0,
1646907816140129089,0.455078125,0.514892578125,0.394958496094,0.609619140625,-2226.0,8914.0,-335.0,0.0,-16.0,-31.0,
1646907816147018909,0.454528808594,0.515319824219,0.393371582031,0.610778808594,-2242.0,8782.0,-359.0,-2.0,-15.0,-32.0,
1646907816152710914,0.453857421875,0.515747070312,0.391784667969,0.611877441406,-2253.0,8638.0,-377.0,-3.0,-14.0,-33.0,
1646907816155802965,0.453186035156,0.516296386719,0.390197753906,0.612976074219,-2265.0,8502.0,-377.0,-2.0,-13.0,-33.0,
1646907816160472631,0.452575683594,0.516906738281,0.388549804688,0.613891601562,-2275.0,8365.0,-361.0,1.0,-12.0,-32.0,
1646907816165088653,0.452087402344,0.517578125,0.386901855469,0.61474609375,-2315.0,8231.0,-330.0,4.0,-11.0,-32.0,
1646907816170269966,0.451599121094,0.518371582031,0.385192871094,0.615539550781,-2370.0,8094.0,-259.0,7.0,-10.0,-31.0,
1646907816176826953,0.451232910156,0.519104003906,0.383483886719,0.6162109375,-2428.0,7938.0,-177.0,8.0,-9.0,-30.0,
1646907816181330442,0.450805664062,0.519958496094,0.381713867188,0.616943359375,-2499.0,7813.0,-97.0,10.0,-9.0,-30.0,
1646907816186087846,0.450500488281,0.520874023438,0.3798828125,0.617492675781,-2562.0,7759.0,-63.0,13.0,-8.0,-30.0,
1646907816190794944,0.450378417969,0.521850585938,0.3779296875,0.617980957031,-2621.0,7787.0,-32.0,16.0,-8.0,-30.0,
1646907816195600032,0.450378417969,0.522827148438,0.3759765625,0.618347167969,-2674.0,7862.0,-41.0,19.0,-8.0,-29.0,
1646907816201650619,0.450439453125,0.523864746094,0.373962402344,0.618591308594,-2725.0,7940.0,-79.0,21.0,-9.0,-28.0,
1646907816207865953,0.450622558594,0.52490234375,0.371887207031,0.618835449219,-2795.0,8015.0,-85.0,21.0,-9.0,-28.0,
1646907816211364269,0.450805664062,0.525939941406,0.369873046875,0.619079589844,-2877.0,8139.0,-65.0,21.0,-9.0,-27.0,
1646907816216077804,0.451049804688,0.526916503906,0.367858886719,0.619262695312,-2971.0,8323.0,-8.0,22.0,-9.0,-26.0,
1646907816221279144,0.451293945312,0.527770996094,0.365844726562,0.619506835938,-3073.0,8476.0,21.0,22.0,-10.0,-25.0,
1646907816225413799,0.451599121094,0.528625488281,0.363830566406,0.619750976562,-3156.0,8554.0,12.0,23.0,-11.0,-25.0,
1646907816230270624,0.452026367188,0.529479980469,0.361755371094,0.619934082031,-3207.0,8528.0,21.0,25.0,-12.0,-24.0,
1646907816234739780,0.452453613281,0.530334472656,0.359558105469,0.620178222656,-3243.0,8407.0,72.0,26.0,-13.0,-24.0,
1646907816242299795,0.452880859375,0.531188964844,0.357360839844,0.620422363281,-3276.0,8252.0,124.0,26.0,-13.0,-25.0,
1646907816246596813,0.453308105469,0.532043457031,0.355041503906,0.620727539062,-3292.0,8072.0,154.0,27.0,-14.0,-26.0,
1646907816250812053,0.453735351562,0.532958984375,0.352600097656,0.620971679688,-3276.0,7899.0,139.0,29.0,-14.0,-27.0,
1646907816255611419,0.454345703125,0.533996582031,0.35009765625,0.62109375,-3243.0,7708.0,90.0,33.0,-14.0,-27.0,
1646907816260078668,0.455139160156,0.535095214844,0.347473144531,0.621032714844,-3218.0,7531.0,30.0,36.0,-13.0,-26.0,
1646907816264798402,0.455993652344,0.536315917969,0.3447265625,0.620849609375,-3215.0,7414.0,-5.0,39.0,-13.0,-26.0,
1646907816272951841,0.456909179688,0.537475585938,0.342041015625,0.620666503906,-3243.0,7368.0,-14.0,40.0,-12.0,-25.0,
1646907816278794527,0.457763671875,0.538635253906,0.339416503906,0.620483398438,-3289.0,7387.0,-9.0,39.0,-12.0,-25.0,
1646907816281357765,0.458618164062,0.539672851562,0.336853027344,0.620361328125,-3337.0,7444.0,-9.0,37.0,-13.0,-24.0,
1646907816286195039,0.459411621094,0.540588378906,0.334350585938,0.620300292969,-3376.0,7550.0,-37.0,36.0,-13.0,-23.0,
1646907816291105747,0.460205078125,0.54150390625,0.331970214844,0.620178222656,-3413.0,7671.0,-102.0,34.0,-13.0,-22.0,
1646907816296427488,0.460998535156,0.542297363281,0.329772949219,0.6201171875,-3440.0,7778.0,-199.0,31.0,-13.0,-21.0,
1646907816302873373,0.461669921875,0.543029785156,0.327697753906,0.620056152344,-3467.0,7830.0,-290.0,27.0,-13.0,-20.0,
1646907816307539224,0.462280273438,0.543762207031,0.32568359375,0.620056152344,-3471.0,7817.0,-369.0,25.0,-12.0,-20.0,
1646907816312095403,0.462707519531,0.544494628906,0.323791503906,0.620056152344,-3456.0,7760.0,-432.0,22.0,-11.0,-20.0,
1646907816317893981,0.462951660156,0.545166015625,0.322082519531,0.620178222656,-3455.0,7704.0,-480.0,19.0,-10.0,-20.0,
1646907816321386575,0.463073730469,0.5458984375,0.320434570312,0.620300292969,-3459.0,7695.0,-516.0,16.0,-8.0,-21.0,
1646907816325947761,0.463134765625,0.546630859375,0.31884765625,0.620422363281,-3464.0,7741.0,-559.0,15.0,-7.0,-21.0,
1646907816330597400,0.463195800781,0.547302246094,0.317443847656,0.620483398438,-3471.0,7821.0,-583.0,14.0,-6.0,-20.0,
1646907816335402488,0.463195800781,0.547912597656,0.316223144531,0.62060546875,-3486.0,7907.0,-582.0,11.0,-5.0,-18.0,
1646907816340482711,0.463073730469,0.548461914062,0.315124511719,0.620788574219,-3516.0,7955.0,-560.0,8.0,-5.0,-17.0,
1646907816347477674,0.462768554688,0.548889160156,0.314208984375,0.621032714844,-3548.0,7965.0,-534.0,5.0,-4.0,-16.0,
1646907816352002382,0.462341308594,0.549255371094,0.313415527344,0.621459960938,-3587.0,7958.0,-548.0,0.0,-4.0,-16.0,
1646907816356832265,0.461730957031,0.549560546875,0.312866210938,0.621887207031,-3614.0,7976.0,-614.0,-5.0,-3.0,-15.0,
1646907816361358165,0.460998535156,0.5498046875,0.312561035156,0.622375488281,-3621.0,8040.0,-707.0,-10.0,-3.0,-13.0,
1646907816366178035,0.460144042969,0.549865722656,0.312561035156,0.622985839844,-3634.0,8128.0,-813.0,-17.0,-1.0,-11.0,
1646907816370431900,0.458923339844,0.5498046875,0.313049316406,0.623718261719,-3641.0,8246.0,-901.0,-26.0,0.0,-10.0,
1646907816376520872,0.457397460938,0.549499511719,0.313903808594,0.624633789062,-3664.0,8389.0,-962.0,-37.0,1.0,-9.0,
1646907816382234811,0.455383300781,0.549072265625,0.315185546875,0.625854492188,-3681.0,8534.0,-1013.0,-48.0,2.0,-9.0,
1646907816386590719,0.452941894531,0.548400878906,0.316955566406,0.627319335938,-3706.0,8671.0,-1034.0,-60.0,3.0,-8.0,
1646907816391710758,0.450073242188,0.547424316406,0.319152832031,0.629089355469,-3735.0,8793.0,-1053.0,-72.0,4.0,-7.0,
1646907816396514654,0.446716308594,0.546325683594,0.321716308594,0.631103515625,-3756.0,8883.0,-1059.0,-83.0,4.0,-7.0,
1646907816400524139,0.442993164062,0.544982910156,0.32470703125,0.633422851562,-3782.0,8928.0,-1041.0,-94.0,5.0,-6.0,
1646907816408608913,0.438781738281,0.543395996094,0.328125,0.635925292969,-3796.0,8921.0,-1013.0,-105.0,6.0,-6.0,
1646907816412222862,0.434143066406,0.541687011719,0.331787109375,0.638671875,-3811.0,8859.0,-984.0,-114.0,7.0,-6.0,
1646907816416960477,0.42919921875,0.539855957031,0.335693359375,0.641540527344,-3817.0,8732.0,-948.0,-122.0,8.0,-6.0,
1646907816421582937,0.423889160156,0.537902832031,0.33984375,0.64453125,-3819.0,8546.0,-909.0,-129.0,9.0,-5.0,
1646907816426169395,0.418334960938,0.535888671875,0.344116210938,0.647521972656,-3820.0,8318.0,-885.0,-134.0,10.0,-5.0,
1646907816430966854,0.412536621094,0.533874511719,0.348571777344,0.650573730469,-3812.0,8072.0,-849.0,-137.0,12.0,-5.0,
1646907816435773134,0.406616210938,0.531860351562,0.35302734375,0.653503417969,-3798.0,7855.0,-790.0,-139.0,14.0,-5.0,
1646907816440644025,0.400634765625,0.529907226562,0.357543945312,0.656311035156,-3778.0,7669.0,-726.0,-139.0,16.0,-5.0,
1646907816445307493,0.394592285156,0.528015136719,0.362121582031,0.658996582031,-3765.0,7508.0,-643.0,-138.0,19.0,-4.0,
1646907816451705694,0.388610839844,0.526123046875,0.366760253906,0.661499023438,-3757.0,7379.0,-555.0,-137.0,21.0,-3.0,
1646907816456553697,0.382629394531,0.524353027344,0.371337890625,0.663818359375,-3755.0,7272.0,-469.0,-134.0,23.0,-3.0,
1646907816461261510,0.376708984375,0.522644042969,0.375915527344,0.665954589844,-3768.0,7183.0,-371.0,-132.0,25.0,-2.0,
1646907816466098785,0.370727539062,0.52099609375,0.380554199219,0.66796875,-3784.0,7123.0,-280.0,-131.0,27.0,-1.0,
1646907816470773220,0.364807128906,0.519348144531,0.385131835938,0.669860839844,-3788.0,7105.0,-197.0,-131.0,28.0,0.0,
1646907816475472211,0.358947753906,0.517761230469,0.389831542969,0.671569824219,-3796.0,7155.0,-98.0,-130.0,30.0,1.0,
1646907816480110645,0.353088378906,0.516174316406,0.39453125,0.673156738281,-3808.0,7257.0,7.0,-129.0,31.0,3.0,
1646907816487022161,0.347290039062,0.514526367188,0.399353027344,0.674560546875,-3838.0,7391.0,95.0,-128.0,32.0,4.0,
1646907816492023468,0.341552734375,0.512878417969,0.404235839844,0.675842285156,-3882.0,7517.0,197.0,-128.0,33.0,6.0,
1646907816497411727,0.335754394531,0.511169433594,0.409118652344,0.677124023438,-3932.0,7592.0,327.0,-129.0,33.0,8.0,
1646907816500628471,0.329956054688,0.509399414062,0.4140625,0.678283691406,-3989.0,7588.0,492.0,-130.0,33.0,9.0,
1646907816506182670,0.323974609375,0.507446289062,0.419067382812,0.679504394531,-4031.0,7496.0,673.0,-131.0,33.0,10.0,
1646907816512241363,0.317993164062,0.505493164062,0.424072265625,0.680725097656,-4069.0,7350.0,857.0,-130.0,33.0,10.0,
1646907816516939878,0.312133789062,0.503479003906,0.428955078125,0.681884765625,-4088.0,7174.0,1034.0,-128.0,33.0,11.0,
1646907816521929025,0.306396484375,0.501525878906,0.433715820312,0.682861328125,-4085.0,6995.0,1175.0,-123.0,32.0,13.0,
1646907816526400327,0.301025390625,0.499694824219,0.438354492188,0.683715820312,-4062.0,6833.0,1317.0,-117.0,32.0,14.0,
1646907816531217336,0.2958984375,0.497924804688,0.44287109375,0.684326171875,-4035.0,6688.0,1470.0,-111.0,31.0,16.0,
1646907816536182641,0.291137695312,0.496215820312,0.447143554688,0.684753417969,-4016.0,6569.0,1642.0,-103.0,31.0,17.0,
1646907816540853738,0.286682128906,0.49462890625,0.451293945312,0.685119628906,-3984.0,6449.0,1792.0,-97.0,30.0,18.0,
1646907816545104265,0.282470703125,0.493103027344,0.455261230469,0.685363769531,-3963.0,6351.0,1925.0,-92.0,30.0,18.0,
1646907816551844358,0.278442382812,0.49169921875,0.459045410156,0.685485839844,-3930.0,6268.0,2046.0,-87.0,29.0,18.0,
1646907816556861400,0.274658203125,0.490356445312,0.462646484375,0.685546875,-3880.0,6192.0,2168.0,-82.0,28.0,18.0,
1646907816561820983,0.271118164062,0.489074707031,0.466125488281,0.685485839844,-3812.0,6129.0,2290.0,-77.0,27.0,18.0,
1646907816566361188,0.267761230469,0.48779296875,0.469543457031,0.685424804688,-3740.0,6073.0,2424.0,-74.0,26.0,18.0,
1646907816575852870,0.264587402344,0.486572265625,0.472778320312,0.685302734375,-3660.0,6044.0,2578.0,-70.0,25.0,18.0,
1646907816576276540,0.261596679688,0.485290527344,0.475891113281,0.685180664062,-3585.0,6041.0,2737.0,-66.0,24.0,18.0,
1646907816578761816,0.258728027344,0.484130859375,0.478942871094,0.684997558594,-3514.0,6055.0,2893.0,-63.0,23.0,18.0,
1646907816584109306,0.256042480469,0.48291015625,0.481872558594,0.684753417969,-3451.0,6075.0,3045.0,-60.0,22.0,18.0,
1646907816593451976,0.25341796875,0.481689453125,0.484741210938,0.684631347656,-3385.0,6079.0,3177.0,-59.0,21.0,17.0,
1646907816610523939,0.250793457031,0.48046875,0.487487792969,0.684448242188,-3314.0,6067.0,3285.0,-58.0,20.0,16.0,
1646907816611110448,0.248291015625,0.479248046875,0.490173339844,0.684326171875,-3246.0,6036.0,3360.0,-56.0,20.0,15.0,
1646907816612781047,0.24365234375,0.47705078125,0.4951171875,0.683959960938,-3085.0,5969.0,3480.0,-50.0,18.0,14.0,
1646907816621482849,0.239562988281,0.475158691406,0.499572753906,0.683471679688,-2972.0,5925.0,3604.0,-43.0,18.0,13.0,
1646907816628208398,0.237731933594,0.474365234375,0.501586914062,0.683227539062,-2940.0,5868.0,3649.0,-40.0,18.0,12.0,
1646907816632697105,0.235961914062,0.473693847656,0.503479003906,0.682922363281,-2903.0,5782.0,3699.0,-36.0,17.0,12.0,
1646907816637813091,0.234313964844,0.473083496094,0.505187988281,0.6826171875,-2867.0,5693.0,3744.0,-33.0,17.0,11.0,
1646907816642231702,0.232788085938,0.472595214844,0.506774902344,0.682250976562,-2829.0,5635.0,3783.0,-29.0,17.0,10.0,
1646907816647286176,0.2314453125,0.472229003906,0.508239746094,0.681945800781,-2789.0,5618.0,3794.0,-26.0,17.0,9.0,
1646907816651427268,0.230224609375,0.471923828125,0.509582519531,0.681518554688,-2748.0,5647.0,3801.0,-23.0,17.0,9.0,
1646907816656023502,0.229125976562,0.4716796875,0.510925292969,0.681091308594,-2714.0,5698.0,3833.0,-22.0,16.0,9.0,
1646907816660983800,0.227966308594,0.471435546875,0.51220703125,0.6806640625,-2701.0,5754.0,3908.0,-22.0,16.0,8.0,
1646907816665676593,0.226806640625,0.471069335938,0.513549804688,0.680297851562,-2700.0,5814.0,4006.0,-23.0,15.0,8.0,
1646907816670069217,0.225524902344,0.470581054688,0.514892578125,0.680053710938,-2703.0,5888.0,4110.0,-25.0,14.0,7.0,
1646907816678280115,0.224182128906,0.470031738281,0.516174316406,0.679870605469,-2703.0,5991.0,4207.0,-27.0,13.0,6.0,
1646907816681442737,0.222717285156,0.469360351562,0.517578125,0.679748535156,-2702.0,6120.0,4260.0,-29.0,13.0,5.0,
1646907816687241792,0.221252441406,0.468627929688,0.518981933594,0.6796875,-2698.0,6248.0,4266.0,-32.0,12.0,4.0,
1646907816691911697,0.219604492188,0.4677734375,0.520446777344,0.679748535156,-2682.0,6360.0,4252.0,-37.0,11.0,3.0,
1646907816695418119,0.2177734375,0.466735839844,0.52197265625,0.679809570312,-2658.0,6418.0,4254.0,-42.0,11.0,3.0,
1646907816700626850,0.215698242188,0.465576171875,0.523620605469,0.679992675781,-2640.0,6417.0,4279.0,-46.0,11.0,2.0,
1646907816704339504,0.213439941406,0.464294433594,0.525329589844,0.680297851562,-2585.0,6330.0,4272.0,-49.0,10.0,1.0,
1646907816713977575,0.211120605469,0.463073730469,0.526977539062,0.680603027344,-2637.0,6185.0,4296.0,-49.0,12.0,0.0,
1646907816720566511,0.207092285156,0.460632324219,0.529907226562,0.68115234375,-2811.0,6315.0,4976.0,-35.0,7.0,4.0,
1646907816726750135,0.205810546875,0.45947265625,0.53125,0.681274414062,-2992.0,6468.0,5237.0,-29.0,6.0,6.0,
1646907816731417417,0.204528808594,0.458435058594,0.532470703125,0.681457519531,-3126.0,6637.0,5383.0,-28.0,4.0,6.0,
1646907816736003398,0.203369140625,0.457275390625,0.53369140625,0.681640625,-3178.0,6659.0,5439.0,-29.0,3.0,6.0,
1646907816740513563,0.202026367188,0.4560546875,0.534912109375,0.681884765625,-3161.0,6486.0,5469.0,-32.0,2.0,5.0,
1646907816745398521,0.200622558594,0.454772949219,0.5361328125,0.682189941406,-3081.0,6247.0,5474.0,-33.0,2.0,4.0,
1646907816752104282,0.199279785156,0.453430175781,0.537353515625,0.682495117188,-3014.0,6072.0,5443.0,-30.0,1.0,5.0,
1646907816756548166,0.198181152344,0.452270507812,0.538452148438,0.682739257812,-2983.0,6000.0,5450.0,-27.0,1.0,5.0,
1646907816761479139,0.197265625,0.451110839844,0.539489746094,0.682922363281,-2965.0,6013.0,5452.0,-25.0,0.0,6.0,
1646907816766186714,0.196411132812,0.449951171875,0.540588378906,0.68310546875,-2970.0,6114.0,5427.0,-25.0,-1.0,6.0,
1646907816771191358,0.195556640625,0.448791503906,0.541625976562,0.683288574219,-2989.0,6267.0,5398.0,-26.0,-1.0,6.0,
1646907816775718212,0.194702148438,0.447631835938,0.542724609375,0.683410644531,-3008.0,6398.0,5345.0,-28.0,-1.0,5.0,
1646907816780597925,0.193664550781,0.446472167969,0.543823242188,0.68359375,-3039.0,6455.0,5283.0,-31.0,-1.0,5.0,
1646907816787474870,0.192443847656,0.4453125,0.544982910156,0.683776855469,-3074.0,6442.0,5225.0,-33.0,0.0,5.0,
1646907816792508125,0.191101074219,0.444091796875,0.546142578125,0.684020996094,-3106.0,6418.0,5140.0,-35.0,1.0,4.0,
1646907816796399831,0.189758300781,0.44287109375,0.54736328125,0.684204101562,-3131.0,6412.0,5025.0,-36.0,1.0,5.0,
1646907816801131725,0.188354492188,0.441711425781,0.548583984375,0.684387207031,-3154.0,6410.0,4920.0,-36.0,2.0,5.0,
1646907816806324243,0.186828613281,0.440612792969,0.549865722656,0.684509277344,-3174.0,6392.0,4825.0,-38.0,3.0,5.0,
