1646662445620543241,0.169921875,0.769409179688,0.399291992188,0.468566894531,-5067.0,6712.0,-1229.0,156.0,-43.0,12.0,
1646662445624948263,0.176086425781,0.771667480469,0.391906738281,0.468811035156,-5123.0,6767.0,-1158.0,158.0,-44.0,13.0,
1646662445629362583,0.182250976562,0.773803710938,0.384521484375,0.469055175781,-5151.0,6807.0,-1135.0,157.0,-45.0,13.0,
1646662445636081457,0.188293457031,0.775817871094,0.377258300781,0.46923828125,-5160.0,6811.0,-1127.0,155.0,-44.0,13.0,
1646662445640398025,0.194458007812,0.777770996094,0.369934082031,0.469360351562,-5159.0,6747.0,-1130.0,156.0,-44.0,14.0,
1646662445645124197,0.200622558594,0.779663085938,0.362487792969,0.469360351562,-5190.0,6675.0,-1186.0,157.0,-44.0,16.0,
1646662445649667263,0.206909179688,0.781555175781,0.35498046875,0.469299316406,-5241.0,6651.0,-1325.0,159.0,-45.0,18.0,
1646662445654297113,0.213317871094,0.783386230469,0.347351074219,0.469116210938,-5241.0,6694.0,-1553.0,159.0,-45.0,19.0,
1646662445661155700,0.219909667969,0.78515625,0.339721679688,0.468627929688,-5180.0,6754.0,-1833.0,160.0,-45.0,21.0,
1646662445665815353,0.226440429688,0.786926269531,0.332153320312,0.468017578125,-5104.0,6879.0,-2088.0,159.0,-44.0,21.0,
1646662445672454833,0.232971191406,0.78857421875,0.32470703125,0.467224121094,-4962.0,6956.0,-2309.0,158.0,-43.0,21.0,
1646662445677042007,0.239685058594,0.7900390625,0.317565917969,0.46630859375,-4846.0,6883.0,-2505.0,154.0,-43.0,26.0,
1646662445681565046,0.246337890625,0.791381835938,0.310485839844,0.465270996094,-4781.0,6757.0,-2681.0,153.0,-41.0,29.0,
1646662445685982704,0.252990722656,0.792724609375,0.303344726562,0.464172363281,-4741.0,6654.0,-2827.0,153.0,-40.0,30.0,
1646662445690524816,0.259643554688,0.794006347656,0.296203613281,0.462890625,-4695.0,6589.0,-2961.0,153.0,-39.0,31.0,
1646662445706727027,0.265991210938,0.795288085938,0.289123535156,0.461608886719,-4641.0,6774.0,-3106.0,151.0,-36.0,28.0,
1646662445707971572,0.272277832031,0.79638671875,0.282348632812,0.460205078125,-4485.0,6858.0,-3234.0,148.0,-35.0,26.0,
1646662445720625400,0.278686523438,0.797241210938,0.276123046875,0.458679199219,-4396.0,6821.0,-3338.0,141.0,-35.0,33.0,
1646662445721303224,0.284973144531,0.797912597656,0.270080566406,0.457214355469,-4371.0,6789.0,-3451.0,135.0,-35.0,35.0,
1646662445721746683,0.291076660156,0.798400878906,0.264282226562,0.455871582031,-4332.0,6728.0,-3570.0,130.0,-35.0,36.0,
1646662445723316669,0.297058105469,0.798767089844,0.258728027344,0.45458984375,-4263.0,6615.0,-3691.0,125.0,-35.0,37.0,
1646662445726278305,0.302978515625,0.799072265625,0.253356933594,0.453186035156,-4200.0,6484.0,-3796.0,121.0,-34.0,38.0,
1646662445730800628,0.308715820312,0.79931640625,0.248046875,0.451782226562,-4155.0,6160.0,-3823.0,118.0,-33.0,37.0,
1646662445735358715,0.313781738281,0.799865722656,0.242370605469,0.450439453125,-4073.0,6425.0,-3961.0,118.0,-30.0,27.0,
1646662445739889144,0.319274902344,0.800048828125,0.237548828125,0.448852539062,-3963.0,6323.0,-4051.0,114.0,-29.0,34.0,
1646662445744480609,0.324829101562,0.800048828125,0.232849121094,0.447265625,-3873.0,6221.0,-4241.0,109.0,-29.0,39.0,
1646662445751483917,0.330261230469,0.800109863281,0.228271484375,0.445495605469,-3901.0,6237.0,-4408.0,106.0,-27.0,40.0,
1646662445755939006,0.335571289062,0.799987792969,0.223999023438,0.443969726562,-3923.0,6484.0,-4484.0,101.0,-28.0,41.0,
1646662445760623931,0.340698242188,0.799438476562,0.220520019531,0.44287109375,-3864.0,6685.0,-4562.0,89.0,-30.0,42.0,
1646662445765257835,0.345458984375,0.798645019531,0.217712402344,0.441955566406,-3755.0,6554.0,-4634.0,76.0,-31.0,41.0,
1646662445772321462,0.349914550781,0.797912597656,0.214904785156,0.441101074219,-3657.0,6205.0,-4709.0,69.0,-30.0,40.0,
1646662445776591300,0.354187011719,0.79736328125,0.211975097656,0.440124511719,-3648.0,5985.0,-4748.0,68.0,-29.0,39.0,
1646662445781163930,0.3583984375,0.796752929688,0.209045410156,0.439208984375,-3699.0,6004.0,-4736.0,69.0,-28.0,39.0,
1646662445785947799,0.362548828125,0.796020507812,0.206481933594,0.438415527344,-3744.0,6106.0,-4716.0,66.0,-27.0,39.0,
1646662445790397405,0.366516113281,0.795104980469,0.204284667969,0.437744140625,-3761.0,6144.0,-4711.0,59.0,-26.0,39.0,
1646662445794914484,0.370178222656,0.794189453125,0.202392578125,0.437255859375,-3807.0,6071.0,-4723.0,52.0,-26.0,37.0,
1646662445799502849,0.373352050781,0.793395996094,0.200439453125,0.436828613281,-3820.0,6201.0,-4790.0,47.0,-25.0,31.0,
1646662445806657314,0.376403808594,0.792602539062,0.19873046875,0.436401367188,-3746.0,6086.0,-4786.0,45.0,-24.0,28.0,
1646662445811230421,0.379638671875,0.791748046875,0.197143554688,0.435913085938,-3749.0,5919.0,-4784.0,42.0,-24.0,33.0,
1646662445815586566,0.382751464844,0.790893554688,0.195495605469,0.435485839844,-3793.0,5849.0,-4790.0,42.0,-23.0,34.0,
