1649411769732155323,0.452941894531,0.473083496094,0.374633789062,0.656188964844,-3708.0,8376.0,1582.0,-20.0,6.0,19.0,
1649411769736671686,0.452087402344,0.472229003906,0.376220703125,0.656433105469,-3700.0,8415.0,1535.0,-29.0,5.0,18.0,
1649411769741929292,0.450744628906,0.471252441406,0.3779296875,0.657104492188,-3693.0,8359.0,1507.0,-39.0,4.0,16.0,
1649411769747090101,0.449096679688,0.470031738281,0.379821777344,0.658081054688,-3678.0,8198.0,1479.0,-47.0,3.0,14.0,
1649411769751417636,0.447082519531,0.468688964844,0.381652832031,0.659240722656,-3658.0,7959.0,1476.0,-53.0,1.0,12.0,
1649411769756143808,0.444885253906,0.46728515625,0.383544921875,0.660705566406,-3641.0,7700.0,1496.0,-57.0,0.0,10.0,
1649411769760364532,0.442504882812,0.4658203125,0.385375976562,0.662292480469,-3638.0,7459.0,1533.0,-59.0,-1.0,9.0,
1649411769767425537,0.440124511719,0.464294433594,0.387145996094,0.663879394531,-3644.0,7268.0,1579.0,-59.0,-2.0,8.0,
1649411769772192716,0.437744140625,0.462768554688,0.388854980469,0.66552734375,-3662.0,7136.0,1621.0,-59.0,-3.0,7.0,
1649411769784658193,0.435363769531,0.461242675781,0.390502929688,0.667175292969,-3678.0,7062.0,1644.0,-58.0,-3.0,7.0,
1649411769785001754,0.43310546875,0.459777832031,0.39208984375,0.668762207031,-3686.0,7031.0,1657.0,-57.0,-4.0,7.0,
1649411769787128686,0.430786132812,0.458312988281,0.393615722656,0.670288085938,-3688.0,7018.0,1665.0,-57.0,-4.0,6.0,
1649411769790514707,0.428527832031,0.456848144531,0.395080566406,0.671875,-3689.0,7013.0,1664.0,-56.0,-4.0,5.0,
1649411769795918703,0.426208496094,0.455505371094,0.396484375,0.673461914062,-3679.0,7012.0,1643.0,-56.0,-4.0,3.0,
1649411769802294969,0.423889160156,0.454162597656,0.397888183594,0.674987792969,-3666.0,7002.0,1605.0,-57.0,-3.0,2.0,
1649411769808464527,0.421447753906,0.452941894531,0.399230957031,0.676513671875,-3651.0,6995.0,1566.0,-57.0,-2.0,1.0,
1649411769812774658,0.419006347656,0.451721191406,0.400634765625,0.678039550781,-3651.0,6988.0,1531.0,-58.0,-1.0,0.0,
1649411769817977190,0.41650390625,0.450561523438,0.401977539062,0.679565429688,-3666.0,6986.0,1499.0,-58.0,-1.0,0.0,
1649411769822311401,0.414001464844,0.449462890625,0.4033203125,0.681030273438,-3696.0,6989.0,1499.0,-58.0,0.0,-1.0,
1649411769827274322,0.411437988281,0.448425292969,0.404602050781,0.682495117188,-3726.0,6985.0,1499.0,-57.0,0.0,-1.0,
1649411769831726312,0.408935546875,0.447448730469,0.405822753906,0.683898925781,-3760.0,6954.0,1489.0,-54.0,1.0,-1.0,
1649411769836148977,0.406555175781,0.446655273438,0.406921386719,0.685241699219,-3796.0,6905.0,1484.0,-51.0,2.0,-3.0,
1649411769841331958,0.404235839844,0.445983886719,0.407836914062,0.686462402344,-3827.0,6832.0,1512.0,-48.0,2.0,-4.0,
1649411769845982551,0.401977539062,0.445495605469,0.408569335938,0.687683105469,-3850.0,6770.0,1576.0,-43.0,2.0,-6.0,
1649411769850632667,0.39990234375,0.445068359375,0.409118652344,0.688781738281,-3840.0,6724.0,1647.0,-38.0,2.0,-7.0,
1649411769855850219,0.398071289062,0.444763183594,0.409545898438,0.689819335938,-3795.0,6704.0,1720.0,-33.0,2.0,-8.0,
1649411769862390756,0.396362304688,0.444580078125,0.409912109375,0.690734863281,-3729.0,6712.0,1806.0,-29.0,3.0,-9.0,
1649411769867081880,0.394775390625,0.444458007812,0.410217285156,0.691528320312,-3651.0,6729.0,1892.0,-26.0,3.0,-9.0,
1649411769871988296,0.393249511719,0.444396972656,0.410400390625,0.692321777344,-3593.0,6750.0,1969.0,-24.0,4.0,-10.0,
1649411769876787662,0.391845703125,0.4443359375,0.410583496094,0.693054199219,-3560.0,6759.0,2044.0,-23.0,3.0,-11.0,
1649411769881194829,0.390319824219,0.4443359375,0.41064453125,0.69384765625,-3540.0,6761.0,2105.0,-23.0,3.0,-11.0,
1649411769885640621,0.388793945312,0.444213867188,0.410705566406,0.694763183594,-3538.0,6748.0,2192.0,-24.0,2.0,-12.0,
1649411769890284299,0.38720703125,0.444030761719,0.410827636719,0.695739746094,-3536.0,6727.0,2296.0,-25.0,0.0,-12.0,
1649411769897122383,0.385559082031,0.443725585938,0.410888671875,0.69677734375,-3512.0,6713.0,2414.0,-26.0,-1.0,-12.0,
1649411769902993202,0.383911132812,0.443298339844,0.410949707031,0.697937011719,-3477.0,6710.0,2550.0,-27.0,-2.0,-13.0,
1649411769909095764,0.382202148438,0.442810058594,0.411010742188,0.699157714844,-3421.0,6723.0,2689.0,-28.0,-4.0,-13.0,
1649411769914095163,0.380493164062,0.442077636719,0.411071777344,0.700500488281,-3341.0,6745.0,2821.0,-30.0,-6.0,-14.0,
1649411769919388532,0.378662109375,0.441162109375,0.411254882812,0.701965332031,-3246.0,6758.0,2917.0,-34.0,-7.0,-14.0,
1649411769923541069,0.376770019531,0.440185546875,0.411437988281,0.703491210938,-3134.0,6745.0,2968.0,-36.0,-8.0,-15.0,
1649411769928291797,0.374877929688,0.439147949219,0.41162109375,0.705017089844,-3011.0,6688.0,2946.0,-39.0,-9.0,-15.0,
1649411769933156251,0.372863769531,0.438110351562,0.411865234375,0.706604003906,-2900.0,6582.0,2882.0,-40.0,-9.0,-16.0,
1649411769937651157,0.370910644531,0.437133789062,0.411987304688,0.708129882812,-2787.0,6443.0,2791.0,-39.0,-9.0,-17.0,
1649411769942292690,0.369079589844,0.436218261719,0.411987304688,0.709655761719,-2665.0,6290.0,2684.0,-37.0,-9.0,-18.0,
