1646393048630877494,0.746765136719,-0.09912109375,0.440673828125,-0.488159179688,6723.0,-4728.0,3269.0,-141.0,48.0,-363.0,
1646393048632641077,0.751831054688,-0.0865478515625,0.453430175781,-0.470764160156,7526.0,-4183.0,3173.0,-152.0,34.0,-352.0,
1646393048633880615,0.756774902344,-0.0750732421875,0.464904785156,-0.453247070312,7915.0,-3587.0,3026.0,-161.0,27.0,-335.0,
1646393048638383388,0.76123046875,-0.065185546875,0.475830078125,-0.435668945312,8128.0,-2984.0,2869.0,-170.0,37.0,-315.0,
1646393048642719745,0.764770507812,-0.05712890625,0.486938476562,-0.41796875,8380.0,-2307.0,2688.0,-177.0,61.0,-295.0,
1646393048647173404,0.76708984375,-0.0506591796875,0.498718261719,-0.400268554688,8845.0,-1490.0,2566.0,-180.0,89.0,-276.0,
1646393048651936292,0.76806640625,-0.0452270507812,0.51123046875,-0.382873535156,9652.0,-537.0,2546.0,-173.0,114.0,-256.0,
1646393048658650398,0.768005371094,-0.0402221679688,0.523620605469,-0.366577148438,10664.0,539.0,2534.0,-157.0,119.0,-229.0,
1646393048670769214,0.767761230469,-0.0347900390625,0.534118652344,-0.352233886719,11517.0,1586.0,2487.0,-128.0,92.0,-198.0,
1646393048674800157,0.76806640625,-0.0286254882812,0.541687011719,-0.340270996094,12236.0,2453.0,2417.0,-94.0,45.0,-167.0,
1646393048675441503,0.769104003906,-0.02197265625,0.546325683594,-0.330810546875,12843.0,3100.0,2308.0,-64.0,-1.0,-138.0,
1646393048676944971,0.770812988281,-0.0152587890625,0.548583984375,-0.323425292969,13301.0,3515.0,2153.0,-41.0,-38.0,-109.0,
1646393048687767744,0.773010253906,-0.0091552734375,0.548950195312,-0.317749023438,13680.0,3725.0,1936.0,-28.0,-63.0,-81.0,
1646393048689904928,0.775634765625,-0.004150390625,0.547912597656,-0.313171386719,14017.0,3782.0,1659.0,-25.0,-77.0,-54.0,
1646393048695379495,0.778686523438,-0.0003662109375,0.545837402344,-0.309326171875,14302.0,3741.0,1335.0,-28.0,-87.0,-29.0,
1646393048700185775,0.782043457031,0.00225830078125,0.54296875,-0.305847167969,14425.0,3621.0,982.0,-35.0,-92.0,-9.0,
1646393048710757970,0.785583496094,0.0037841796875,0.539672851562,-0.302429199219,14340.0,3466.0,616.0,-44.0,-92.0,5.0,
1646393048713300943,0.789245605469,0.00421142578125,0.536376953125,-0.298950195312,14083.0,3300.0,245.0,-54.0,-86.0,14.0,
1646393048715624094,0.792602539062,0.00372314453125,0.533447265625,-0.295166015625,13744.0,3138.0,-136.0,-65.0,-72.0,18.0,
1646393048718328714,0.795654296875,0.00244140625,0.53125,-0.290954589844,13418.0,2975.0,-483.0,-75.0,-55.0,19.0,
1646393048723483800,0.798278808594,0.000732421875,0.529907226562,-0.286254882812,13161.0,2805.0,-757.0,-82.0,-37.0,16.0,
1646393048728955507,0.800476074219,-0.0009765625,0.529235839844,-0.281127929688,12900.0,2607.0,-1004.0,-87.0,-26.0,8.0,
1646393048737788438,0.802612304688,-0.0023193359375,0.528930664062,-0.275695800781,12542.0,2370.0,-1249.0,-87.0,-21.0,-3.0,
1646393048738235712,0.804626464844,-0.00323486328125,0.52880859375,-0.27001953125,12079.0,2088.0,-1471.0,-86.0,-19.0,-15.0,
1646393048742443323,0.806396484375,-0.0037841796875,0.529052734375,-0.264099121094,11626.0,1800.0,-1656.0,-86.0,-12.0,-28.0,
1646393048747113466,0.807861328125,-0.00396728515625,0.529968261719,-0.257751464844,11228.0,1548.0,-1856.0,-87.0,-1.0,-40.0,
1646393048753684282,0.808898925781,-0.0037841796875,0.531555175781,-0.251037597656,10824.0,1322.0,-2072.0,-87.0,10.0,-53.0,
