1648650792228236198,-0.281921386719,-0.559814453125,0.648498535156,0.431884765625,1524.0,-7333.0,-256.0,174.0,7.0,20.0,
1648650792232963800,-0.2783203125,-0.552612304688,0.654602050781,0.434387207031,1501.0,-7378.0,-130.0,174.0,8.0,20.0,
1648650792237395048,-0.274658203125,-0.545227050781,0.66064453125,0.436828613281,1436.0,-7581.0,48.0,175.0,9.0,19.0,
1648650792242684602,-0.271057128906,-0.537658691406,0.666687011719,0.439270019531,1380.0,-7925.0,275.0,177.0,10.0,18.0,
1648650792247230052,-0.267272949219,-0.529907226562,0.672729492188,0.441772460938,1355.0,-8312.0,487.0,181.0,10.0,16.0,
1648650792251962184,-0.263366699219,-0.522033691406,0.678649902344,0.444458007812,1299.0,-8638.0,766.0,183.0,11.0,14.0,
1648650792257272720,-0.25927734375,-0.513977050781,0.6845703125,0.447143554688,1213.0,-8863.0,1039.0,186.0,11.0,12.0,
1648650792261279821,-0.255187988281,-0.505798339844,0.6904296875,0.449829101562,1093.0,-8996.0,1289.0,186.0,10.0,11.0,
1648650792265061855,-0.251159667969,-0.497802734375,0.696044921875,0.452392578125,965.0,-9040.0,1583.0,181.0,10.0,9.0,
1648650792270112037,-0.247192382812,-0.490173339844,0.701232910156,0.454833984375,828.0,-8948.0,1883.0,171.0,10.0,7.0,
1648650792274422168,-0.243408203125,-0.482788085938,0.706115722656,0.457214355469,712.0,-8677.0,2174.0,162.0,9.0,5.0,
1648650792279705047,-0.23974609375,-0.475830078125,0.710571289062,0.459533691406,609.0,-8237.0,2517.0,151.0,8.0,3.0,
1648650792286997556,-0.236450195312,-0.469482421875,0.714538574219,0.461608886719,544.0,-7661.0,2902.0,132.0,7.0,2.0,
1648650792291872262,-0.233459472656,-0.464111328125,0.717834472656,0.463500976562,511.0,-6967.0,3343.0,108.0,6.0,0.0,
1648650792296253681,-0.231140136719,-0.459838867188,0.720275878906,0.465087890625,524.0,-6195.0,3722.0,78.0,5.0,-3.0,
1648650792301724672,-0.229553222656,-0.457092285156,0.721740722656,0.46630859375,541.0,-5423.0,3978.0,44.0,5.0,-4.0,
1648650792306573152,-0.229064941406,-0.455871582031,0.722106933594,0.467102050781,561.0,-4690.0,4118.0,8.0,6.0,-4.0,
1648650792308848142,-0.229614257812,-0.456298828125,0.721496582031,0.467407226562,580.0,-4042.0,4110.0,-29.0,7.0,-4.0,
1648650792317708492,-0.231323242188,-0.45849609375,0.7197265625,0.467163085938,587.0,-3548.0,3852.0,-66.0,8.0,-5.0,
1648650792322768926,-0.234313964844,-0.462524414062,0.716674804688,0.466430664062,572.0,-3294.0,3412.0,-104.0,10.0,-5.0,
1648650792328580141,-0.238525390625,-0.468200683594,0.71240234375,0.465148925781,529.0,-3278.0,2951.0,-138.0,13.0,-8.0,
1648650792335427761,-0.249633789062,-0.482971191406,0.701110839844,0.46142578125,393.0,-3806.0,2150.0,-184.0,17.0,-8.0,
1648650792339753627,-0.256164550781,-0.491271972656,0.694519042969,0.458984375,313.0,-4337.0,1654.0,-199.0,19.0,-7.0,
1648650792344644308,-0.263122558594,-0.5,0.687438964844,0.456298828125,178.0,-5020.0,1285.0,-205.0,22.0,-7.0,
1648650792348919391,-0.269897460938,-0.50830078125,0.680419921875,0.453674316406,67.0,-5788.0,932.0,-199.0,22.0,-9.0,
