1648650792226542234,0.288757324219,-0.192016601562,-0.144958496094,0.926635742188,2298.0,4936.0,6201.0,4.0,-3.0,-5.0,
1648650792231160640,0.289123535156,-0.192138671875,-0.145202636719,0.926452636719,2333.0,4991.0,6088.0,3.0,-2.0,-5.0,
1648650792237049102,0.289428710938,-0.192321777344,-0.145324707031,0.926330566406,2365.0,5045.0,5993.0,2.0,-2.0,-4.0,
1648650792240598440,0.289672851562,-0.192443847656,-0.1455078125,0.926208496094,2400.0,5090.0,5925.0,0.0,-1.0,-4.0,
1648650792245195865,0.289794921875,-0.192504882812,-0.145690917969,0.926086425781,2436.0,5122.0,5873.0,-2.0,-1.0,-3.0,
1648650792249722003,0.289794921875,-0.192565917969,-0.145812988281,0.926086425781,2468.0,5143.0,5840.0,-4.0,0.0,-3.0,
1648650792254203557,0.289672851562,-0.192565917969,-0.145935058594,0.926086425781,2506.0,5155.0,5825.0,-6.0,0.0,-3.0,
1648650792257442712,0.289428710938,-0.192504882812,-0.146057128906,0.926147460938,2549.0,5141.0,5837.0,-7.0,1.0,-2.0,
1648650792262072086,0.2890625,-0.192443847656,-0.146179199219,0.92626953125,2590.0,5116.0,5888.0,-8.0,1.0,-2.0,
1648650792270625591,0.28857421875,-0.1923828125,-0.146362304688,0.926391601562,2622.0,5103.0,5969.0,-10.0,1.0,-2.0,
1648650792274839639,0.287963867188,-0.192321777344,-0.146484375,0.926574707031,2648.0,5119.0,6078.0,-11.0,0.0,-2.0,
1648650792279453277,0.287292480469,-0.192321777344,-0.146606445312,0.9267578125,2675.0,5149.0,6197.0,-12.0,-1.0,-1.0,
1648650792284535408,0.286560058594,-0.192321777344,-0.146728515625,0.927001953125,2700.0,5162.0,6321.0,-14.0,-1.0,0.0,
1648650792288859844,0.285705566406,-0.192321777344,-0.146850585938,0.92724609375,2715.0,5159.0,6455.0,-15.0,-1.0,0.0,
1648650792292555332,0.284790039062,-0.192260742188,-0.147033691406,0.927490234375,2724.0,5136.0,6584.0,-15.0,-1.0,0.0,
1648650792297005891,0.283935546875,-0.192260742188,-0.147155761719,0.927734375,2712.0,5072.0,6710.0,-14.0,-1.0,-1.0,
1648650792305678129,0.283081054688,-0.192199707031,-0.147338867188,0.927978515625,2682.0,4970.0,6840.0,-12.0,-2.0,-1.0,
1648650792310389757,0.282409667969,-0.192138671875,-0.147521972656,0.928161621094,2640.0,4839.0,6944.0,-9.0,-2.0,-2.0,
1648650792314571619,0.281982421875,-0.192199707031,-0.147705078125,0.928283691406,2586.0,4712.0,7029.0,-4.0,-3.0,-2.0,
1648650792319373130,0.281799316406,-0.192260742188,-0.147827148438,0.928283691406,2529.0,4617.0,7101.0,2.0,-4.0,-3.0,
1648650792326104879,0.281921386719,-0.192504882812,-0.14794921875,0.928161621094,2483.0,4555.0,7136.0,6.0,-6.0,-3.0,
1648650792330120563,0.2822265625,-0.192810058594,-0.148071289062,0.927978515625,2443.0,4525.0,7133.0,10.0,-7.0,-3.0,
1648650792336799144,0.282775878906,-0.193176269531,-0.148254394531,0.927734375,2411.0,4507.0,7102.0,12.0,-7.0,-4.0,
1648650792341320514,0.283447265625,-0.193481445312,-0.1484375,0.927429199219,2387.0,4494.0,7041.0,14.0,-7.0,-5.0,
1648650792346041202,0.2841796875,-0.19384765625,-0.148620605469,0.927124023438,2376.0,4479.0,6960.0,14.0,-6.0,-6.0,
1648650792350893259,0.284973144531,-0.194152832031,-0.148864746094,0.9267578125,2365.0,4481.0,6857.0,15.0,-6.0,-7.0,
1648650792355394601,0.285766601562,-0.194519042969,-0.149108886719,0.926391601562,2343.0,4515.0,6770.0,15.0,-6.0,-7.0,
1648650792360502481,0.286682128906,-0.194885253906,-0.1494140625,0.925964355469,2318.0,4572.0,6671.0,15.0,-7.0,-7.0,
1648650792365706205,0.287536621094,-0.1953125,-0.149719238281,0.925598144531,2324.0,4640.0,6530.0,14.0,-7.0,-7.0,
1648650792369784116,0.288330078125,-0.195678710938,-0.150024414062,0.925231933594,2331.0,4693.0,6404.0,12.0,-6.0,-7.0,
1648650792374007701,0.2890625,-0.196044921875,-0.150329589844,0.924865722656,2338.0,4746.0,6315.0,11.0,-6.0,-7.0,
1648650792377183437,0.289733886719,-0.196411132812,-0.150695800781,0.924499511719,2361.0,4817.0,6222.0,9.0,-6.0,-7.0,
1648650792381957769,0.290283203125,-0.19677734375,-0.151000976562,0.924194335938,2385.0,4902.0,6119.0,7.0,-7.0,-7.0,
1648650792390352010,0.290710449219,-0.197204589844,-0.1513671875,0.923950195312,2393.0,4968.0,6032.0,5.0,-6.0,-6.0,
