1647360617295134305,-0.0701293945312,0.104919433594,-0.976989746094,-0.171997070312,65.0,-1917.0,6829.0,42.0,-69.0,-35.0,
1647360617299679517,-0.074462890625,0.103149414062,-0.976623535156,-0.17333984375,109.0,-1871.0,6776.0,39.0,-67.0,-33.0,
1647360617304219961,-0.0786743164062,0.101501464844,-0.976257324219,-0.174560546875,153.0,-1852.0,6736.0,37.0,-65.0,-31.0,
1647360617311070203,-0.082763671875,0.0999145507812,-0.975891113281,-0.175720214844,190.0,-1850.0,6703.0,36.0,-63.0,-30.0,
1647360617313097953,-0.086669921875,0.098388671875,-0.975524902344,-0.1767578125,214.0,-1846.0,6669.0,36.0,-61.0,-28.0,
1647360617322894096,-0.0903930664062,0.0968017578125,-0.975158691406,-0.177795410156,237.0,-1846.0,6640.0,36.0,-59.0,-27.0,
1647360617324693202,-0.0940551757812,0.0951538085938,-0.974792480469,-0.178649902344,250.0,-1843.0,6606.0,37.0,-57.0,-25.0,
1647360617333479404,-0.0975952148438,0.0933837890625,-0.974487304688,-0.179382324219,264.0,-1845.0,6581.0,39.0,-55.0,-23.0,
1647360617334271669,-0.101013183594,0.0914916992188,-0.974182128906,-0.180114746094,274.0,-1851.0,6561.0,42.0,-53.0,-22.0,
1647360617339832782,-0.104309082031,0.0894775390625,-0.973937988281,-0.1806640625,273.0,-1857.0,6532.0,44.0,-52.0,-21.0,
1647360617346316099,-0.107543945312,0.0872802734375,-0.973693847656,-0.181213378906,269.0,-1851.0,6509.0,46.0,-50.0,-20.0,
1647360617355790615,-0.110656738281,0.0849609375,-0.973449707031,-0.181701660156,266.0,-1826.0,6483.0,48.0,-48.0,-19.0,
1647360617358038187,-0.113708496094,0.08251953125,-0.973205566406,-0.182067871094,251.0,-1789.0,6454.0,50.0,-46.0,-18.0,
1647360617366871356,-0.116577148438,0.0798950195312,-0.973022460938,-0.182434082031,229.0,-1738.0,6408.0,52.0,-44.0,-17.0,
1647360617371411085,-0.119384765625,0.0771484375,-0.972900390625,-0.182678222656,206.0,-1676.0,6359.0,53.0,-43.0,-16.0,
1647360617373838663,-0.1220703125,0.0743408203125,-0.972717285156,-0.182861328125,184.0,-1608.0,6318.0,54.0,-41.0,-14.0,
1647360617376235723,-0.124694824219,0.071533203125,-0.972595214844,-0.183044433594,158.0,-1541.0,6254.0,54.0,-39.0,-13.0,
1647360617385262250,-0.127136230469,0.0687255859375,-0.972473144531,-0.183166503906,138.0,-1468.0,6198.0,54.0,-38.0,-12.0,
1647360617386631011,-0.129516601562,0.06591796875,-0.972290039062,-0.183166503906,123.0,-1386.0,6168.0,53.0,-36.0,-11.0,
1647360617389467716,-0.131713867188,0.0631103515625,-0.972229003906,-0.183227539062,114.0,-1293.0,6160.0,52.0,-34.0,-10.0,
1647360617395456790,-0.133850097656,0.060302734375,-0.972106933594,-0.183166503906,109.0,-1192.0,6168.0,51.0,-33.0,-9.0,
