1648649813238655328,-0.136291503906,0.132629394531,-0.140380859375,-0.9716796875,3325.0,2393.0,7774.0,-10.0,14.0,1.0,
1648649813243203401,-0.135681152344,0.131958007812,-0.140502929688,-0.971862792969,3290.0,2402.0,7787.0,-10.0,14.0,1.0,
1648649813247468233,-0.135131835938,0.131286621094,-0.140686035156,-0.971984863281,3238.0,2423.0,7803.0,-10.0,14.0,2.0,
1648649813251962900,-0.134643554688,0.130615234375,-0.140930175781,-0.972106933594,3185.0,2441.0,7816.0,-9.0,14.0,3.0,
1648649813256560087,-0.134155273438,0.129943847656,-0.141235351562,-0.972229003906,3152.0,2458.0,7838.0,-8.0,14.0,4.0,
1648649813263619422,-0.133666992188,0.129333496094,-0.1416015625,-0.972351074219,3122.0,2463.0,7853.0,-8.0,14.0,5.0,
1648649813268149852,-0.133239746094,0.128784179688,-0.142028808594,-0.972412109375,3087.0,2462.0,7854.0,-8.0,12.0,6.0,
1648649813274854660,-0.132751464844,0.128234863281,-0.142517089844,-0.972473144531,3058.0,2468.0,7846.0,-8.0,12.0,7.0,
1648649813279532432,-0.132263183594,0.127807617188,-0.14306640625,-0.972534179688,3048.0,2452.0,7825.0,-8.0,11.0,8.0,
1648649813284243345,-0.1318359375,0.12744140625,-0.1435546875,-0.972534179688,3050.0,2415.0,7791.0,-8.0,10.0,8.0,
1648649813288513898,-0.131286621094,0.127197265625,-0.144104003906,-0.972534179688,3057.0,2374.0,7759.0,-8.0,8.0,8.0,
1648649813292974948,-0.130798339844,0.127136230469,-0.144653320312,-0.972534179688,3048.0,2335.0,7713.0,-9.0,6.0,9.0,
1648649813297433614,-0.130310058594,0.127136230469,-0.145202636719,-0.972534179688,3017.0,2297.0,7658.0,-9.0,4.0,9.0,
1648649813302220344,-0.129821777344,0.127197265625,-0.145690917969,-0.972534179688,2966.0,2268.0,7629.0,-9.0,3.0,9.0,
1648649813306566476,-0.129272460938,0.127258300781,-0.146240234375,-0.972534179688,2920.0,2249.0,7597.0,-9.0,2.0,9.0,
1648649813313384294,-0.128784179688,0.127258300781,-0.146667480469,-0.972534179688,2879.0,2237.0,7565.0,-9.0,3.0,8.0,
1648649813318159341,-0.128295898438,0.127319335938,-0.147094726562,-0.972534179688,2842.0,2238.0,7543.0,-10.0,3.0,7.0,
1648649813322569131,-0.127807617188,0.127319335938,-0.1474609375,-0.972534179688,2799.0,2261.0,7538.0,-9.0,2.0,7.0,
1648649813327347517,-0.127380371094,0.127319335938,-0.147766113281,-0.972534179688,2754.0,2295.0,7533.0,-10.0,2.0,6.0,
1648649813332205533,-0.126892089844,0.127258300781,-0.148071289062,-0.972534179688,2717.0,2323.0,7538.0,-10.0,3.0,5.0,
1648649813336569070,-0.12646484375,0.127197265625,-0.148254394531,-0.972595214844,2674.0,2348.0,7556.0,-10.0,3.0,5.0,
