1648649813238392353,-0.0057373046875,-0.893310546875,0.436279296875,-0.108276367188,-1656.0,-6596.0,-4724.0,-13.0,3.0,-4.0,
1648649813242942571,-0.00555419921875,-0.893615722656,0.435607910156,-0.107971191406,-1652.0,-6586.0,-4775.0,-13.0,3.0,-4.0,
1648649813247381210,-0.00537109375,-0.893981933594,0.434997558594,-0.107727050781,-1639.0,-6566.0,-4828.0,-13.0,3.0,-5.0,
1648649813251874923,-0.005126953125,-0.894287109375,0.434387207031,-0.107421875,-1635.0,-6548.0,-4881.0,-12.0,3.0,-5.0,
1648649813256412267,-0.0048828125,-0.894653320312,0.433776855469,-0.107055664062,-1624.0,-6543.0,-4925.0,-11.0,3.0,-5.0,
1648649813263437032,-0.00469970703125,-0.894897460938,0.433288574219,-0.106750488281,-1626.0,-6545.0,-4957.0,-10.0,3.0,-5.0,
1648649813267980337,-0.00445556640625,-0.895141601562,0.432922363281,-0.1064453125,-1621.0,-6534.0,-4980.0,-8.0,3.0,-5.0,
1648649813274506330,-0.0042724609375,-0.895324707031,0.432678222656,-0.106140136719,-1614.0,-6530.0,-4986.0,-6.0,3.0,-5.0,
1648649813279270172,-0.0040283203125,-0.895446777344,0.432495117188,-0.105834960938,-1601.0,-6531.0,-4977.0,-4.0,3.0,-5.0,
1648649813283877134,-0.00384521484375,-0.8955078125,0.432434082031,-0.105529785156,-1580.0,-6530.0,-4957.0,-3.0,3.0,-5.0,
1648649813288226366,-0.00360107421875,-0.8955078125,0.432373046875,-0.105224609375,-1561.0,-6507.0,-4925.0,-2.0,2.0,-5.0,
1648649813292847394,-0.00341796875,-0.895568847656,0.432434082031,-0.10498046875,-1547.0,-6464.0,-4890.0,-1.0,2.0,-5.0,
1648649813297302484,-0.003173828125,-0.895568847656,0.432495117188,-0.104736328125,-1534.0,-6407.0,-4852.0,0.0,1.0,-5.0,
1648649813302109956,-0.00299072265625,-0.8955078125,0.432556152344,-0.104553222656,-1529.0,-6347.0,-4811.0,0.0,1.0,-5.0,
1648649813306366920,-0.0028076171875,-0.8955078125,0.4326171875,-0.104431152344,-1520.0,-6290.0,-4783.0,0.0,0.0,-5.0,
1648649813309953689,-0.0025634765625,-0.8955078125,0.432678222656,-0.104248046875,-1518.0,-6247.0,-4772.0,0.0,0.0,-5.0,
1648649813317976236,-0.00238037109375,-0.8955078125,0.432739257812,-0.104187011719,-1524.0,-6211.0,-4770.0,0.0,0.0,-4.0,
1648649813322398900,-0.002197265625,-0.8955078125,0.432739257812,-0.104064941406,-1551.0,-6175.0,-4765.0,-1.0,0.0,-4.0,
1648649813327141284,-0.00201416015625,-0.8955078125,0.432739257812,-0.104064941406,-1585.0,-6132.0,-4769.0,-1.0,-1.0,-4.0,
1648649813331777095,-0.0018310546875,-0.895568847656,0.432678222656,-0.104064941406,-1614.0,-6097.0,-4782.0,-1.0,-1.0,-4.0,
1648649813336180210,-0.001708984375,-0.895568847656,0.432556152344,-0.104125976562,-1635.0,-6071.0,-4817.0,-2.0,-1.0,-3.0,
1648649813343177318,-0.00152587890625,-0.895629882812,0.432434082031,-0.104125976562,-1649.0,-6056.0,-4851.0,-2.0,-1.0,-3.0,
1648649813347683906,-0.00140380859375,-0.895751953125,0.432189941406,-0.104125976562,-1657.0,-6071.0,-4900.0,-3.0,-1.0,-3.0,
1648649813352125644,-0.001220703125,-0.895874023438,0.431945800781,-0.104125976562,-1664.0,-6089.0,-4949.0,-4.0,-1.0,-3.0,
1648649813356908321,-0.00103759765625,-0.89599609375,0.431701660156,-0.104064941406,-1671.0,-6097.0,-5005.0,-5.0,-1.0,-4.0,
1648649813361448764,-0.0008544921875,-0.896179199219,0.431335449219,-0.10400390625,-1682.0,-6088.0,-5051.0,-5.0,0.0,-3.0,
1648649813364848613,-0.000732421875,-0.896362304688,0.430969238281,-0.103942871094,-1699.0,-6075.0,-5090.0,-6.0,0.0,-4.0,
1648649813374777793,-0.00054931640625,-0.896606445312,0.430541992188,-0.103881835938,-1728.0,-6068.0,-5111.0,-6.0,0.0,-4.0,
1648649813379651069,-0.00042724609375,-0.896789550781,0.43017578125,-0.103759765625,-1762.0,-6068.0,-5109.0,-7.0,1.0,-4.0,
1648649813385291814,-0.00030517578125,-0.89697265625,0.429809570312,-0.103698730469,-1803.0,-6079.0,-5099.0,-7.0,1.0,-4.0,
1648649813399088144,-0.00018310546875,-0.897155761719,0.429443359375,-0.103637695312,-1848.0,-6085.0,-5097.0,-7.0,1.0,-4.0,
1648649813399611711,-6.103515625e-05,-0.897338867188,0.429138183594,-0.103576660156,-1884.0,-6093.0,-5088.0,-6.0,1.0,-4.0,
1648649813400054693,6.103515625e-05,-0.8974609375,0.428833007812,-0.103454589844,-1920.0,-6090.0,-5065.0,-5.0,1.0,-4.0,
1648649813412224054,0.00018310546875,-0.897583007812,0.428649902344,-0.103393554688,-1950.0,-6064.0,-5062.0,-4.0,1.0,-4.0,
1648649813412811279,0.0003662109375,-0.897644042969,0.428405761719,-0.103332519531,-1974.0,-6038.0,-5069.0,-3.0,1.0,-5.0,
1648649813413439035,0.00048828125,-0.897766113281,0.42822265625,-0.103271484375,-1994.0,-6016.0,-5079.0,-3.0,1.0,-5.0,
1648649813418547391,0.0006103515625,-0.897888183594,0.427978515625,-0.103210449219,-2006.0,-6016.0,-5087.0,-3.0,1.0,-5.0,
1648649813423367500,0.00079345703125,-0.898010253906,0.427795410156,-0.103088378906,-2017.0,-6028.0,-5089.0,-3.0,2.0,-5.0,
1648649813428020000,0.0009765625,-0.898071289062,0.427673339844,-0.102966308594,-2008.0,-6063.0,-5091.0,-3.0,2.0,-5.0,
1648649813432664632,0.00115966796875,-0.898132324219,0.427551269531,-0.102783203125,-1987.0,-6095.0,-5086.0,-2.0,2.0,-6.0,
1648649813437120914,0.00128173828125,-0.898193359375,0.427551269531,-0.1025390625,-1945.0,-6123.0,-5076.0,-1.0,2.0,-6.0,
1648649813441664457,0.00146484375,-0.898193359375,0.427612304688,-0.102294921875,-1890.0,-6137.0,-5067.0,0.0,2.0,-6.0,
