1650360486292092323,0.091552734375,-0.453002929688,0.882873535156,-0.0828247070312,582.0,-7107.0,4796.0,2.0,-4.0,4.0,
1650360486306995153,0.091552734375,-0.452941894531,0.882934570312,-0.0831909179688,515.0,-7173.0,4845.0,3.0,-5.0,3.0,
1650360486319906711,0.0916137695312,-0.452758789062,0.882934570312,-0.08349609375,437.0,-7206.0,4872.0,3.0,-5.0,2.0,
1650360486321115493,0.0916748046875,-0.452575683594,0.882995605469,-0.0838623046875,365.0,-7205.0,4904.0,4.0,-6.0,1.0,
1650360486323362350,0.091796875,-0.452331542969,0.883056640625,-0.0841674804688,293.0,-7167.0,4925.0,3.0,-7.0,0.0,
1650360486324415683,0.0919799804688,-0.4521484375,0.883117675781,-0.08447265625,235.0,-7108.0,4922.0,3.0,-7.0,-1.0,
1650360486325028419,0.09228515625,-0.451965332031,0.883178710938,-0.084716796875,191.0,-7034.0,4906.0,2.0,-8.0,-1.0,
1650360486326926946,0.0925903320312,-0.451904296875,0.883178710938,-0.0849609375,166.0,-6951.0,4882.0,0.0,-9.0,-2.0,
1650360486330534696,0.0929565429688,-0.451904296875,0.883117675781,-0.085205078125,171.0,-6857.0,4841.0,-2.0,-10.0,-2.0,
1650360486334372282,0.0934448242188,-0.451965332031,0.882995605469,-0.08544921875,197.0,-6749.0,4784.0,-3.0,-10.0,-2.0,
1650360486338658094,0.0939331054688,-0.4521484375,0.8828125,-0.085693359375,240.0,-6631.0,4735.0,-5.0,-10.0,-2.0,
1650360486345529317,0.094482421875,-0.452453613281,0.882568359375,-0.0858764648438,296.0,-6501.0,4659.0,-7.0,-10.0,-1.0,
1650360486349608421,0.094970703125,-0.452819824219,0.88232421875,-0.0861206054688,373.0,-6377.0,4590.0,-9.0,-10.0,0.0,
1650360486355976819,0.0955200195312,-0.453247070312,0.882019042969,-0.08642578125,455.0,-6263.0,4521.0,-11.0,-10.0,1.0,
1650360486361084461,0.0960083007812,-0.453796386719,0.881652832031,-0.0867309570312,546.0,-6159.0,4448.0,-12.0,-9.0,3.0,
1650360486366127252,0.096435546875,-0.454467773438,0.881225585938,-0.0870971679688,645.0,-6074.0,4369.0,-13.0,-8.0,4.0,
1650360486369219541,0.0968017578125,-0.455200195312,0.880737304688,-0.0874633789062,732.0,-6006.0,4295.0,-15.0,-8.0,6.0,
1650360486376147031,0.0971069335938,-0.455993652344,0.880249023438,-0.087890625,816.0,-5966.0,4231.0,-16.0,-7.0,7.0,
1650360486380290269,0.0973510742188,-0.456909179688,0.879699707031,-0.08837890625,894.0,-5949.0,4173.0,-17.0,-6.0,8.0,
1650360486385407209,0.0975341796875,-0.457824707031,0.879150390625,-0.0888671875,962.0,-5955.0,4114.0,-17.0,-4.0,10.0,
1650360486389016151,0.0975952148438,-0.458801269531,0.878601074219,-0.08935546875,1031.0,-5977.0,4062.0,-17.0,-3.0,11.0,
1650360486396166801,0.0975952148438,-0.459838867188,0.878051757812,-0.0899047851562,1091.0,-6015.0,4044.0,-17.0,-2.0,12.0,
1650360486400650262,0.0974731445312,-0.460876464844,0.87744140625,-0.0904541015625,1146.0,-6070.0,4024.0,-18.0,-1.0,13.0,
1650360486407468318,0.0972900390625,-0.4619140625,0.876831054688,-0.0910034179688,1193.0,-6140.0,4015.0,-18.0,0.0,14.0,
1650360486410583734,0.0970458984375,-0.463012695312,0.876220703125,-0.091552734375,1234.0,-6223.0,4012.0,-18.0,2.0,14.0,
1650360486416169166,0.0967407226562,-0.464111328125,0.875610351562,-0.092041015625,1261.0,-6314.0,4018.0,-19.0,3.0,15.0,
1650360486419984102,0.0963134765625,-0.465270996094,0.875,-0.092529296875,1271.0,-6412.0,4028.0,-19.0,4.0,15.0,
1650360486426429748,0.0958251953125,-0.466430664062,0.874389648438,-0.093017578125,1282.0,-6524.0,4044.0,-18.0,5.0,15.0,
1650360486431037902,0.0952758789062,-0.467529296875,0.873840332031,-0.093505859375,1290.0,-6652.0,4078.0,-18.0,6.0,15.0,
1650360486436269760,0.0946655273438,-0.468688964844,0.873229980469,-0.0939331054688,1295.0,-6796.0,4125.0,-17.0,7.0,15.0,
1650360486440482854,0.093994140625,-0.4697265625,0.872680664062,-0.0943603515625,1291.0,-6956.0,4158.0,-17.0,8.0,15.0,
1650360486446267127,0.0933227539062,-0.470764160156,0.872192382812,-0.0947265625,1285.0,-7130.0,4215.0,-15.0,9.0,14.0,
1650360486450897932,0.092529296875,-0.4716796875,0.871704101562,-0.0950317382812,1261.0,-7316.0,4283.0,-13.0,10.0,14.0,
1650360486457168579,0.0917358398438,-0.472473144531,0.871337890625,-0.0953369140625,1230.0,-7495.0,4352.0,-11.0,10.0,13.0,
1650360486462544441,0.0908813476562,-0.47314453125,0.871032714844,-0.0955810546875,1191.0,-7652.0,4427.0,-8.0,11.0,12.0,
1650360486466638565,0.0900268554688,-0.473510742188,0.870910644531,-0.0958251953125,1143.0,-7786.0,4507.0,-4.0,12.0,11.0,
1650360486471604108,0.089111328125,-0.473754882812,0.870849609375,-0.0960083007812,1098.0,-7892.0,4579.0,0.0,12.0,11.0,
1650360486474395990,0.0881958007812,-0.473754882812,0.870910644531,-0.09619140625,1050.0,-7964.0,4649.0,3.0,12.0,10.0,
1650360486479505300,0.0872802734375,-0.473510742188,0.87109375,-0.0963134765625,1003.0,-8011.0,4702.0,6.0,12.0,9.0,
1650360486486468315,0.0863647460938,-0.473205566406,0.871398925781,-0.096435546875,952.0,-8029.0,4758.0,9.0,12.0,7.0,
1650360486489818096,0.0855102539062,-0.47265625,0.871765136719,-0.0965576171875,899.0,-8011.0,4808.0,12.0,12.0,7.0,
1650360486493975400,0.0845947265625,-0.472045898438,0.872192382812,-0.0966186523438,844.0,-7953.0,4839.0,13.0,11.0,6.0,
1650360486500299215,0.083740234375,-0.471313476562,0.872619628906,-0.0966796875,789.0,-7861.0,4856.0,14.0,11.0,6.0,
1650360486504416942,0.0828857421875,-0.470520019531,0.873107910156,-0.0967407226562,733.0,-7734.0,4865.0,15.0,10.0,5.0,
1650360486509113073,0.0820922851562,-0.469787597656,0.873596191406,-0.0968627929688,687.0,-7592.0,4855.0,15.0,10.0,6.0,
1650360486515569448,0.081298828125,-0.469055175781,0.8740234375,-0.0970458984375,647.0,-7433.0,4834.0,14.0,9.0,6.0,
1650360486519863605,0.0805053710938,-0.468322753906,0.874450683594,-0.0972290039062,610.0,-7263.0,4793.0,13.0,8.0,7.0,
