1650360486289012908,0.546630859375,-0.751647949219,-0.100463867188,-0.355224609375,-236.0,-1519.0,-5038.0,-154.0,3.0,113.0,
1650360486293818712,0.544982910156,-0.754577636719,-0.109252929688,-0.348937988281,-357.0,-1347.0,-5409.0,-145.0,-6.0,108.0,
1650360486298311710,0.543273925781,-0.757141113281,-0.117614746094,-0.34326171875,-588.0,-1223.0,-5734.0,-135.0,-9.0,102.0,
1650360486303181409,0.541381835938,-0.759643554688,-0.125244140625,-0.337951660156,-834.0,-1163.0,-6036.0,-123.0,-6.0,98.0,
1650360486310569524,0.539428710938,-0.76220703125,-0.131958007812,-0.332702636719,-1046.0,-1179.0,-6332.0,-112.0,3.0,96.0,
1650360486311598777,0.537231445312,-0.765014648438,-0.137634277344,-0.327392578125,-1213.0,-1260.0,-6608.0,-100.0,12.0,96.0,
1650360486319581508,0.534912109375,-0.768127441406,-0.142456054688,-0.321899414062,-1323.0,-1383.0,-6843.0,-89.0,23.0,97.0,
1650360486324508190,0.532409667969,-0.771423339844,-0.146423339844,-0.316284179688,-1413.0,-1491.0,-7056.0,-81.0,32.0,99.0,
1650360486328964233,0.529663085938,-0.77490234375,-0.150085449219,-0.310607910156,-1505.0,-1545.0,-7223.0,-76.0,36.0,102.0,
1650360486333708047,0.526550292969,-0.778625488281,-0.153564453125,-0.304931640625,-1605.0,-1545.0,-7342.0,-72.0,38.0,106.0,
1650360486338438034,0.523132324219,-0.782348632812,-0.157104492188,-0.29931640625,-1729.0,-1500.0,-7416.0,-70.0,37.0,111.0,
1650360486342882633,0.519409179688,-0.7861328125,-0.160888671875,-0.293823242188,-1855.0,-1439.0,-7425.0,-69.0,34.0,115.0,
1650360486346543550,0.515380859375,-0.789916992188,-0.164855957031,-0.288635253906,-1972.0,-1346.0,-7380.0,-69.0,30.0,118.0,
1650360486356773853,0.511108398438,-0.793579101562,-0.169128417969,-0.28369140625,-2096.0,-1226.0,-7264.0,-68.0,24.0,121.0,
1650360486361788511,0.506530761719,-0.797119140625,-0.173583984375,-0.279235839844,-2270.0,-1087.0,-7088.0,-66.0,16.0,122.0,
1650360486366349935,0.501892089844,-0.800354003906,-0.17822265625,-0.275390625,-2518.0,-977.0,-6829.0,-64.0,8.0,121.0,
1650360486370939493,0.497253417969,-0.803283691406,-0.183044433594,-0.272155761719,-2844.0,-910.0,-6497.0,-62.0,0.0,117.0,
1650360486375489473,0.492797851562,-0.805786132812,-0.18798828125,-0.269470214844,-3244.0,-893.0,-6108.0,-62.0,-4.0,110.0,
1650360486381467103,0.488708496094,-0.807861328125,-0.192993164062,-0.266967773438,-3673.0,-900.0,-5686.0,-65.0,-5.0,102.0,
1650360486384946346,0.485107421875,-0.809631347656,-0.198120117188,-0.264526367188,-4077.0,-899.0,-5270.0,-70.0,-3.0,95.0,
1650360486389494419,0.481872558594,-0.811157226562,-0.203308105469,-0.261840820312,-4427.0,-883.0,-4871.0,-75.0,2.0,89.0,
1650360486394586324,0.47900390625,-0.812438964844,-0.208618164062,-0.258850097656,-4747.0,-863.0,-4505.0,-81.0,6.0,85.0,
1650360486399234056,0.476379394531,-0.813659667969,-0.214050292969,-0.255554199219,-5026.0,-835.0,-4168.0,-87.0,11.0,83.0,
1650360486404124736,0.473876953125,-0.814758300781,-0.219604492188,-0.251831054688,-5263.0,-808.0,-3919.0,-92.0,15.0,82.0,
1650360486408731698,0.471496582031,-0.815856933594,-0.225219726562,-0.247680664062,-5471.0,-748.0,-3801.0,-98.0,21.0,83.0,
1650360486413264036,0.46923828125,-0.817016601562,-0.231018066406,-0.242919921875,-5679.0,-593.0,-3801.0,-104.0,27.0,83.0,
1650360486418003797,0.467102050781,-0.818115234375,-0.236877441406,-0.237670898438,-5922.0,-272.0,-3907.0,-109.0,32.0,84.0,
1650360486421631813,0.464965820312,-0.819213867188,-0.242919921875,-0.23193359375,-6195.0,221.0,-4116.0,-111.0,38.0,83.0,
1650360486429821491,0.462829589844,-0.8203125,-0.248779296875,-0.225830078125,-6427.0,830.0,-4440.0,-108.0,43.0,82.0,
1650360486437487840,0.460632324219,-0.821594238281,-0.254211425781,-0.219543457031,-6607.0,1500.0,-4846.0,-100.0,47.0,81.0,
1650360486441492319,0.458312988281,-0.822998046875,-0.259033203125,-0.213317871094,-6752.0,2191.0,-5252.0,-88.0,49.0,79.0,
1650360486443594932,0.4560546875,-0.824401855469,-0.263244628906,-0.207580566406,-6880.0,2873.0,-5661.0,-76.0,47.0,73.0,
1650360486550532341,0.454040527344,-0.825622558594,-0.266906738281,-0.202514648438,-6960.0,3521.0,-6086.0,-64.0,41.0,63.0,
1650360486552128553,0.452331542969,-0.826599121094,-0.270080566406,-0.1982421875,-6967.0,4125.0,-6520.0,-52.0,33.0,50.0,
1650360486554464817,0.450927734375,-0.827270507812,-0.272766113281,-0.194885253906,-6928.0,4657.0,-6920.0,-41.0,23.0,38.0,
1650360486555294036,0.449829101562,-0.82763671875,-0.275085449219,-0.192504882812,-6909.0,5090.0,-7287.0,-31.0,10.0,26.0,
1650360486559978485,0.448913574219,-0.827697753906,-0.277221679688,-0.191284179688,-6920.0,5437.0,-7601.0,-23.0,-3.0,16.0,
1650360486561093807,0.448120117188,-0.827514648438,-0.279235839844,-0.191040039062,-6918.0,5687.0,-7866.0,-17.0,-16.0,7.0,
1650360486562355756,0.447509765625,-0.827026367188,-0.28125,-0.191711425781,-6895.0,5832.0,-8058.0,-12.0,-28.0,0.0,
1650360486566002845,0.446960449219,-0.826232910156,-0.283264160156,-0.193359375,-6853.0,5870.0,-8166.0,-8.0,-42.0,-7.0,
1650360486568451404,0.446472167969,-0.825134277344,-0.285400390625,-0.195983886719,-6799.0,5816.0,-8185.0,-6.0,-57.0,-13.0,
1650360486569613933,0.446044921875,-0.823669433594,-0.287719726562,-0.199645996094,-6764.0,5672.0,-8131.0,-4.0,-73.0,-20.0,
1650360486572559833,0.445678710938,-0.821838378906,-0.290222167969,-0.204284667969,-6764.0,5469.0,-8000.0,-2.0,-88.0,-27.0,
1650360486573606252,0.445434570312,-0.819641113281,-0.292785644531,-0.2099609375,-6815.0,5235.0,-7783.0,1.0,-101.0,-33.0,
1650360486575982093,0.445129394531,-0.817138671875,-0.295471191406,-0.216491699219,-6948.0,4974.0,-7509.0,4.0,-112.0,-38.0,
