1650360486289396286,0.162902832031,0.32861328125,0.9248046875,-0.100769042969,1173.0,528.0,6315.0,20.0,38.0,-44.0,
1650360486294129610,0.159423828125,0.32958984375,0.925170898438,-0.0995483398438,1078.0,200.0,6393.0,39.0,36.0,-46.0,
1650360486298603534,0.156066894531,0.331787109375,0.925109863281,-0.098388671875,1076.0,247.0,6446.0,56.0,33.0,-46.0,
1650360486303339004,0.152770996094,0.335021972656,0.924621582031,-0.09716796875,1186.0,586.0,6490.0,66.0,30.0,-46.0,
1650360486310748577,0.149658203125,0.338623046875,0.923950195312,-0.0957641601562,1393.0,1107.0,6568.0,69.0,27.0,-47.0,
1650360486315006017,0.146789550781,0.342224121094,0.923278808594,-0.0941162109375,1669.0,1711.0,6676.0,63.0,25.0,-50.0,
1650360486319864034,0.14404296875,0.345336914062,0.922729492188,-0.092041015625,1974.0,2302.0,6785.0,52.0,22.0,-54.0,
1650360486324863910,0.141540527344,0.347839355469,0.922424316406,-0.089599609375,2266.0,2813.0,6888.0,39.0,20.0,-59.0,
1650360486329350709,0.13916015625,0.349670410156,0.92236328125,-0.0867919921875,2503.0,3206.0,6973.0,26.0,18.0,-62.0,
1650360486334109067,0.136962890625,0.350830078125,0.922546386719,-0.0836791992188,2666.0,3471.0,7049.0,15.0,15.0,-66.0,
1650360486338627099,0.134887695312,0.351501464844,0.9228515625,-0.0802612304688,2773.0,3622.0,7090.0,8.0,12.0,-69.0,
1650360486343062639,0.132934570312,0.351989746094,0.923278808594,-0.07666015625,2838.0,3663.0,7078.0,4.0,9.0,-71.0,
1650360486352172851,0.131042480469,0.352355957031,0.923706054688,-0.0728149414062,2901.0,3638.0,6987.0,3.0,7.0,-73.0,
1650360486357006788,0.129272460938,0.352844238281,0.924072265625,-0.0689697265625,2960.0,3584.0,6827.0,5.0,6.0,-75.0,
1650360486362112283,0.127563476562,0.353576660156,0.92431640625,-0.0650634765625,3047.0,3524.0,6628.0,8.0,5.0,-76.0,
1650360486366826295,0.125854492188,0.354553222656,0.924438476562,-0.0611572265625,3148.0,3500.0,6426.0,12.0,6.0,-77.0,
1650360486371164083,0.124145507812,0.355895996094,0.924438476562,-0.0572509765625,3248.0,3523.0,6244.0,17.0,6.0,-77.0,
1650360486375821828,0.122375488281,0.357421875,0.92431640625,-0.053466796875,3356.0,3615.0,6061.0,21.0,7.0,-77.0,
1650360486381752490,0.120483398438,0.359130859375,0.924072265625,-0.0496826171875,3465.0,3762.0,5847.0,22.0,9.0,-77.0,
1650360486385292053,0.118591308594,0.360900878906,0.923828125,-0.0459594726562,3589.0,3975.0,5606.0,22.0,12.0,-77.0,
1650360486389790534,0.116577148438,0.36279296875,0.923522949219,-0.0423583984375,3717.0,4218.0,5340.0,22.0,14.0,-76.0,
1650360486394783496,0.114501953125,0.364807128906,0.923156738281,-0.0388793945312,3873.0,4477.0,5065.0,21.0,17.0,-75.0,
1650360486399371862,0.1123046875,0.366760253906,0.922790527344,-0.0355224609375,4016.0,4736.0,4833.0,20.0,20.0,-75.0,
1650360486404242992,0.109985351562,0.36865234375,0.922424316406,-0.0322265625,4120.0,5002.0,4701.0,18.0,23.0,-75.0,
1650360486408940792,0.107421875,0.370422363281,0.922119140625,-0.0289306640625,4170.0,5290.0,4650.0,16.0,26.0,-75.0,
1650360486413467645,0.104736328125,0.3720703125,0.921875,-0.0256958007812,4130.0,5621.0,4620.0,15.0,28.0,-75.0,
1650360486418276071,0.101806640625,0.373718261719,0.921630859375,-0.0225219726562,3976.0,6004.0,4603.0,13.0,31.0,-74.0,
1650360486425060272,0.0986328125,0.375305175781,0.92138671875,-0.0194091796875,3705.0,6421.0,4589.0,11.0,32.0,-71.0,
1650360486430203437,0.0952758789062,0.376647949219,0.921264648438,-0.0164184570312,3338.0,6839.0,4612.0,6.0,34.0,-68.0,
1650360486437919139,0.0917358398438,0.377624511719,0.921264648438,-0.0134887695312,2889.0,7221.0,4693.0,-1.0,34.0,-65.0,
1650360486441891431,0.088134765625,0.378234863281,0.92138671875,-0.0106811523438,2405.0,7531.0,4796.0,-7.0,34.0,-61.0,
1650360486443677425,0.08447265625,0.378662109375,0.921569824219,-0.00799560546875,1906.0,7742.0,4943.0,-10.0,34.0,-58.0,
1650360486550709247,0.080810546875,0.378845214844,0.921875,-0.00543212890625,1389.0,7853.0,5111.0,-11.0,33.0,-55.0,
1650360486553093433,0.0772094726562,0.378967285156,0.922119140625,-0.00299072265625,882.0,7880.0,5323.0,-10.0,32.0,-51.0,
1650360486554607868,0.0736694335938,0.379211425781,0.922302246094,-0.000732421875,420.0,7884.0,5547.0,-5.0,30.0,-47.0,
1650360486555533409,0.0704345703125,0.379821777344,0.92236328125,0.0013427734375,29.0,7896.0,5771.0,3.0,27.0,-43.0,
1650360486560230493,0.0674438476562,0.380859375,0.922119140625,0.00311279296875,-286.0,7927.0,5989.0,12.0,24.0,-38.0,
1650360486561333179,0.0647583007812,0.382446289062,0.921630859375,0.004638671875,-520.0,7981.0,6178.0,22.0,22.0,-32.0,
1650360486564879417,0.0623779296875,0.384643554688,0.9208984375,0.005859375,-661.0,8042.0,6313.0,33.0,19.0,-28.0,
1650360486566218137,0.060302734375,0.387390136719,0.919860839844,0.00677490234375,-703.0,8085.0,6394.0,44.0,17.0,-23.0,
1650360486568691730,0.0585327148438,0.390747070312,0.918579101562,0.0074462890625,-660.0,8112.0,6415.0,53.0,15.0,-19.0,
1650360486570744752,0.05712890625,0.39453125,0.917053222656,0.0079345703125,-538.0,8133.0,6377.0,62.0,14.0,-16.0,
1650360486572831630,0.055908203125,0.398620605469,0.915344238281,0.00811767578125,-350.0,8164.0,6252.0,68.0,13.0,-13.0,
1650360486574595212,0.054931640625,0.403015136719,0.913452148438,0.0081787109375,-100.0,8221.0,6076.0,71.0,13.0,-10.0,
1650360486576240777,0.0540771484375,0.407531738281,0.911499023438,0.00799560546875,177.0,8308.0,5896.0,73.0,13.0,-8.0,
1650360486578872919,0.0534057617188,0.412170410156,0.909484863281,0.007568359375,477.0,8416.0,5758.0,74.0,14.0,-5.0,
1650360486580059766,0.0528564453125,0.416748046875,0.907409667969,0.0069580078125,783.0,8547.0,5659.0,74.0,14.0,-2.0,
1650360486582736015,0.0523681640625,0.421081542969,0.905456542969,0.00616455078125,1077.0,8702.0,5578.0,70.0,16.0,-1.0,
1650360486583671808,0.0518188476562,0.424987792969,0.903686523438,0.00531005859375,1368.0,8864.0,5497.0,62.0,17.0,0.0,
1650360486585950136,0.0512084960938,0.428344726562,0.902099609375,0.00433349609375,1649.0,9003.0,5394.0,52.0,20.0,1.0,
1650360486587623596,0.050537109375,0.431030273438,0.90087890625,0.00323486328125,1918.0,9097.0,5252.0,40.0,22.0,2.0,
1650360486590915918,0.0497436523438,0.433227539062,0.899841308594,0.0020751953125,2158.0,9150.0,5102.0,30.0,25.0,3.0,
1650360486592376470,0.0488891601562,0.434875488281,0.899108886719,0.00079345703125,2378.0,9167.0,5009.0,20.0,28.0,3.0,
1650360486592961788,0.0479736328125,0.435852050781,0.898681640625,-0.00048828125,2569.0,9138.0,4954.0,9.0,29.0,3.0,
1650360486593121767,0.046875,0.436096191406,0.898620605469,-0.00177001953125,2742.0,9032.0,4909.0,-2.0,31.0,2.0,
1650360486593430280,0.0443115234375,0.434326171875,0.899597167969,-0.00421142578125,3070.0,8530.0,4850.0,-27.0,36.0,-1.0,
1650360486593683004,0.0427856445312,0.432373046875,0.900634765625,-0.00537109375,3252.0,8156.0,4840.0,-39.0,39.0,-3.0,
1650360486593948364,0.0410766601562,0.429748535156,0.901977539062,-0.006591796875,3437.0,7722.0,4839.0,-48.0,43.0,-4.0,
1650360486595198869,0.0392456054688,0.426574707031,0.903503417969,-0.00775146484375,3614.0,7259.0,4835.0,-55.0,46.0,-6.0,
1650360486596091985,0.0371704101562,0.423095703125,0.905212402344,-0.0089111328125,3762.0,6803.0,4869.0,-61.0,50.0,-8.0,
