1649770801063329458,0.557678222656,-0.216857910156,-0.523864746094,0.606262207031,-383.0,7780.0,3857.0,87.0,67.0,57.0,
1649770801378855466,0.562133789062,-0.219482421875,-0.518005371094,0.606201171875,-342.0,7899.0,3729.0,90.0,68.0,55.0,
1649770802167205572,0.566589355469,-0.222106933594,-0.51220703125,0.606018066406,-325.0,8066.0,3600.0,91.0,69.0,54.0,
1649770802202605962,0.571044921875,-0.224609375,-0.506408691406,0.605773925781,-317.0,8244.0,3486.0,90.0,68.0,52.0,
1649770802204397916,0.575378417969,-0.226928710938,-0.500732421875,0.605529785156,-299.0,8362.0,3388.0,86.0,67.0,50.0,
1649770802215495347,0.579467773438,-0.22900390625,-0.495239257812,0.605346679688,-272.0,8385.0,3309.0,81.0,67.0,47.0,
1649770802223700761,0.583374023438,-0.230895996094,-0.489929199219,0.605224609375,-254.0,8315.0,3213.0,78.0,66.0,44.0,
1649770802306919336,0.587158203125,-0.232482910156,-0.48486328125,0.605041503906,-222.0,8196.0,3089.0,74.0,65.0,41.0,
1649770802310368776,0.590881347656,-0.23388671875,-0.479858398438,0.604858398438,-191.0,8056.0,2946.0,71.0,65.0,39.0,
1649770802311327457,0.594604492188,-0.235107421875,-0.474914550781,0.604614257812,-162.0,7919.0,2806.0,69.0,66.0,37.0,
1649770802320975542,0.598327636719,-0.236267089844,-0.469970703125,0.604370117188,-149.0,7806.0,2675.0,70.0,66.0,35.0,
1649770802322435379,0.602172851562,-0.2373046875,-0.465148925781,0.603942871094,-159.0,7720.0,2557.0,70.0,67.0,32.0,
1649770802532102346,0.606018066406,-0.238098144531,-0.460327148438,0.603393554688,-207.0,7638.0,2487.0,70.0,68.0,29.0,
1649770802551502704,0.609802246094,-0.238708496094,-0.455749511719,0.602844238281,-293.0,7540.0,2483.0,69.0,68.0,26.0,
1649770802553220748,0.613525390625,-0.239013671875,-0.451354980469,0.602294921875,-411.0,7404.0,2541.0,67.0,68.0,23.0,
1649770802560922622,0.617126464844,-0.239196777344,-0.447143554688,0.601684570312,-547.0,7239.0,2614.0,66.0,67.0,21.0,
1649770802580137014,0.620666503906,-0.239196777344,-0.443115234375,0.601013183594,-682.0,7065.0,2679.0,65.0,66.0,19.0,
1649770802603421926,0.624084472656,-0.239013671875,-0.439208984375,0.600341796875,-821.0,6903.0,2724.0,63.0,65.0,17.0,
1649770802605625629,0.62744140625,-0.238830566406,-0.435485839844,0.599670410156,-967.0,6790.0,2749.0,62.0,64.0,16.0,
1649770802606544017,0.630737304688,-0.238586425781,-0.431823730469,0.598937988281,-1127.0,6740.0,2783.0,60.0,62.0,15.0,
1649770802628015041,0.633972167969,-0.238403320312,-0.428283691406,0.59814453125,-1288.0,6755.0,2827.0,60.0,60.0,15.0,
1649770802659494876,0.637084960938,-0.23828125,-0.424926757812,0.597290039062,-1423.0,6804.0,2833.0,61.0,57.0,15.0,
1649770802660522222,0.795593261719,-0.38623046875,-0.367614746094,0.28759765625,-2566.0,7652.0,-6519.0,79.0,-21.0,-9.0,
1649770802680995225,0.822692871094,-0.399597167969,-0.335388183594,0.225891113281,-2533.0,5863.0,-5553.0,35.0,5.0,-5.0,
1649770802682316541,0.676696777344,-0.271850585938,-0.4375,0.526123046875,-1981.0,6328.0,-4196.0,-233.0,31.0,7.0,
1649770802684393644,0.429016113281,0.0760498046875,-0.38037109375,0.815734863281,-4217.0,6152.0,5269.0,-54.0,16.0,12.0,
1649770802807636260,0.3935546875,0.101867675781,-0.385192871094,0.828430175781,-4049.0,5327.0,5274.0,-14.0,-5.0,-5.0,
1649770802879713296,0.388977050781,0.102905273438,-0.384948730469,0.83056640625,-3798.0,5537.0,5075.0,-21.0,0.0,-1.0,
1649770802890805721,0.384704589844,0.105651855469,-0.384887695312,0.832214355469,-3625.0,4394.0,5018.0,-27.0,2.0,-5.0,
1649770802905329942,0.383666992188,0.106506347656,-0.385131835938,0.83251953125,-3547.0,3988.0,5037.0,-16.0,4.0,-5.0,
1649770802919740200,0.4287109375,0.0914306640625,-0.403869628906,0.802917480469,-3743.0,5173.0,4767.0,10.0,-4.0,-6.0,
1649770802924042940,0.429138183594,0.0911865234375,-0.404174804688,0.802551269531,-3742.0,5208.0,4725.0,8.0,-4.0,-6.0,
