1648650755928192615,0.310180664062,0.943115234375,0.031494140625,-0.114929199219,1713.0,-426.0,-7614.0,3.0,-5.0,-8.0,
1648650755932398319,0.309875488281,0.943176269531,0.03125,-0.115295410156,1812.0,-485.0,-7652.0,3.0,6.0,-5.0,
1648650755936995744,0.3095703125,0.943237304688,0.0311279296875,-0.115783691406,1837.0,-534.0,-7651.0,2.0,5.0,-6.0,
1648650755941536664,0.309204101562,0.943359375,0.0308227539062,-0.115905761719,1745.0,-615.0,-7650.0,2.0,0.0,-6.0,
1648650755944881439,0.308898925781,0.943481445312,0.0304565429688,-0.115661621094,1647.0,-686.0,-7641.0,1.0,-4.0,-6.0,
1648650755953098773,0.308654785156,0.943603515625,0.0302124023438,-0.115539550781,1629.0,-725.0,-7650.0,0.0,-1.0,-5.0,
1648650755957525253,0.308532714844,0.943603515625,0.0301513671875,-0.115783691406,1666.0,-702.0,-7664.0,-2.0,4.0,-3.0,
1648650755962080240,0.308471679688,0.943603515625,0.0304565429688,-0.1162109375,1722.0,-658.0,-7683.0,-4.0,8.0,-1.0,
1648650755966644525,0.308532714844,0.943481445312,0.03076171875,-0.116577148438,1775.0,-633.0,-7702.0,-5.0,7.0,0.0,
1648650755970453500,0.30859375,0.943481445312,0.0310668945312,-0.116760253906,1791.0,-615.0,-7722.0,-6.0,3.0,0.0,
1648650755978199243,0.308715820312,0.943420410156,0.0313110351562,-0.116760253906,1789.0,-573.0,-7749.0,-6.0,1.0,1.0,
1648650755984561204,0.308898925781,0.943298339844,0.0316162109375,-0.116882324219,1810.0,-508.0,-7758.0,-6.0,3.0,2.0,
1648650755989316940,0.309204101562,0.943176269531,0.031982421875,-0.1171875,1842.0,-456.0,-7767.0,-6.0,7.0,4.0,
1648650755993762254,0.309509277344,0.942993164062,0.0322875976562,-0.117553710938,1873.0,-430.0,-7772.0,-5.0,7.0,5.0,
1648650755998294830,0.309753417969,0.94287109375,0.0325317382812,-0.117797851562,1880.0,-410.0,-7745.0,-4.0,4.0,3.0,
1648650756002900123,0.309936523438,0.942810058594,0.0326538085938,-0.117919921875,1862.0,-369.0,-7714.0,-3.0,2.0,2.0,
1648650756007433414,0.309997558594,0.942749023438,0.0327758789062,-0.118103027344,1862.0,-333.0,-7685.0,-2.0,3.0,1.0,
1648650756012165307,0.31005859375,0.942687988281,0.032958984375,-0.118347167969,1882.0,-317.0,-7654.0,-2.0,5.0,0.0,
1648650756016699075,0.31005859375,0.942687988281,0.0330200195312,-0.118591308594,1889.0,-313.0,-7629.0,-1.0,4.0,-1.0,
1648650756019696474,0.309997558594,0.942687988281,0.032958984375,-0.11865234375,1860.0,-324.0,-7639.0,0.0,0.0,-2.0,
1648650756028346538,0.309875488281,0.942749023438,0.0328369140625,-0.118530273438,1793.0,-341.0,-7652.0,1.0,-3.0,-2.0,
1648650756032779216,0.309753417969,0.942810058594,0.0325317382812,-0.118286132812,1716.0,-364.0,-7662.0,2.0,-3.0,-2.0,
1648650756037153005,0.309692382812,0.94287109375,0.0322875976562,-0.118225097656,1650.0,-402.0,-7685.0,2.0,-1.0,-2.0,
1648650756041839122,0.309631347656,0.942932128906,0.031982421875,-0.118225097656,1633.0,-450.0,-7713.0,2.0,1.0,-2.0,
1648650756046529769,0.309509277344,0.942932128906,0.0316772460938,-0.118286132812,1643.0,-495.0,-7737.0,2.0,1.0,-2.0,
1648650756050060987,0.309448242188,0.942993164062,0.0314331054688,-0.118286132812,1647.0,-526.0,-7743.0,1.0,-1.0,-2.0,
1648650756058037042,0.309326171875,0.943054199219,0.0311889648438,-0.118225097656,1623.0,-546.0,-7745.0,1.0,-1.0,-3.0,
1648650756062397718,0.309143066406,0.943054199219,0.0310668945312,-0.118225097656,1604.0,-543.0,-7743.0,0.0,0.0,-3.0,
1648650756067130804,0.308959960938,0.943115234375,0.0310668945312,-0.118347167969,1630.0,-509.0,-7728.0,-1.0,3.0,-4.0,
1648650756071623086,0.308715820312,0.943176269531,0.0311889648438,-0.118530273438,1692.0,-466.0,-7720.0,-2.0,4.0,-5.0,
1648650756078267335,0.308471679688,0.943237304688,0.0313720703125,-0.118713378906,1741.0,-442.0,-7705.0,-2.0,3.0,-5.0,
1648650756083064317,0.308227539062,0.943298339844,0.0315551757812,-0.118835449219,1765.0,-426.0,-7691.0,-3.0,2.0,-5.0,
1648650756088736772,0.308044433594,0.943359375,0.03173828125,-0.118957519531,1787.0,-405.0,-7676.0,-3.0,2.0,-4.0,
1648650756092032194,0.307861328125,0.943359375,0.031982421875,-0.119079589844,1825.0,-386.0,-7672.0,-3.0,3.0,-4.0,
1648650756096531152,0.307739257812,0.943359375,0.0321655273438,-0.119262695312,1861.0,-369.0,-7666.0,-3.0,2.0,-3.0,
1648650756099769592,0.3076171875,0.943420410156,0.0322875976562,-0.119323730469,1881.0,-378.0,-7665.0,-3.0,1.0,-3.0,
1648650756107894420,0.307556152344,0.943420410156,0.0324096679688,-0.119384765625,1881.0,-411.0,-7650.0,-2.0,0.0,-2.0,
1648650756112627029,0.307495117188,0.943420410156,0.0324096679688,-0.119445800781,1877.0,-450.0,-7635.0,-2.0,1.0,-2.0,
1648650756117924690,0.307434082031,0.943420410156,0.0324096679688,-0.119567871094,1877.0,-478.0,-7620.0,-2.0,2.0,-1.0,
1648650756122273445,0.307434082031,0.943420410156,0.0324096679688,-0.119750976562,1912.0,-499.0,-7589.0,-2.0,2.0,-1.0,
1648650756127316713,0.307373046875,0.943420410156,0.0323486328125,-0.119873046875,1946.0,-518.0,-7561.0,-2.0,1.0,-1.0,
1648650756131409645,0.307373046875,0.943420410156,0.0323486328125,-0.119995117188,1950.0,-517.0,-7473.0,-1.0,0.0,-1.0,
1648650756134642601,0.307373046875,0.943420410156,0.0322875976562,-0.119995117188,1909.0,-437.0,-7467.0,-1.0,-2.0,-1.0,
1648650756142881393,0.307312011719,0.943420410156,0.0324096679688,-0.119812011719,1883.0,-392.0,-7551.0,-3.0,-2.0,-2.0,
1648650756148379087,0.307312011719,0.943420410156,0.0322875976562,-0.119873046875,1965.0,-532.0,-7502.0,2.0,1.0,0.0,
1648650756151890516,0.307434082031,0.943359375,0.0319213867188,-0.1201171875,2057.0,-682.0,-7540.0,2.0,0.0,1.0,
1648650756156608581,0.307678222656,0.943298339844,0.0316772460938,-0.120239257812,2046.0,-631.0,-7623.0,-1.0,-3.0,2.0,
1648650756159777641,0.307861328125,0.943237304688,0.0314331054688,-0.120056152344,1968.0,-564.0,-7671.0,1.0,-4.0,3.0,
1648650756165242671,0.30810546875,0.943237304688,0.0311889648438,-0.119873046875,1949.0,-624.0,-7701.0,2.0,-2.0,3.0,
1648650756173450946,0.308288574219,0.943176269531,0.0308227539062,-0.119934082031,1994.0,-736.0,-7716.0,1.0,-1.0,2.0,
1648650756180154085,0.308471679688,0.943115234375,0.0305786132812,-0.1201171875,2032.0,-815.0,-7723.0,0.0,0.0,2.0,
1648650756186967849,0.308776855469,0.942993164062,0.0303955078125,-0.120056152344,1931.0,-824.0,-7759.0,-4.0,-2.0,1.0,
1648650756193307876,0.308898925781,0.942993164062,0.0304565429688,-0.119873046875,1867.0,-792.0,-7763.0,-5.0,-1.0,0.0,
1648650756197646379,0.308898925781,0.942993164062,0.0306396484375,-0.119812011719,1871.0,-768.0,-7779.0,-5.0,1.0,-1.0,
1648650756202299118,0.308959960938,0.942932128906,0.0308837890625,-0.119873046875,1914.0,-745.0,-7778.0,-6.0,2.0,-1.0,
1648650756206835985,0.309020996094,0.942932128906,0.0311889648438,-0.119995117188,1924.0,-705.0,-7793.0,-7.0,2.0,-1.0,
1648650756211466789,0.30908203125,0.94287109375,0.0316162109375,-0.119934082031,1882.0,-642.0,-7824.0,-8.0,1.0,-1.0,
1648650756216708183,0.30908203125,0.94287109375,0.031982421875,-0.119812011719,1841.0,-588.0,-7853.0,-8.0,1.0,-1.0,
1648650756220560550,0.309143066406,0.94287109375,0.032470703125,-0.119812011719,1872.0,-577.0,-7843.0,-8.0,3.0,-1.0,
1648650756229075670,0.309265136719,0.942749023438,0.032958984375,-0.120056152344,1952.0,-579.0,-7851.0,-9.0,6.0,1.0,
1648650756232420921,0.309509277344,0.942626953125,0.0333862304688,-0.120361328125,1931.0,-532.0,-7840.0,-9.0,5.0,2.0,
1648650756237331390,0.309692382812,0.942565917969,0.0338745117188,-0.120300292969,1813.0,-456.0,-7828.0,-9.0,2.0,1.0,
1648650756241417407,0.309814453125,0.942504882812,0.0343017578125,-0.1201171875,1724.0,-410.0,-7809.0,-8.0,2.0,1.0,
1648650756246978282,0.309936523438,0.942443847656,0.0347290039062,-0.1201171875,1727.0,-400.0,-7744.0,-7.0,4.0,0.0,
1648650756250060319,0.309997558594,0.9423828125,0.0350952148438,-0.120300292969,1748.0,-392.0,-7722.0,-7.0,5.0,0.0,
1648650756254671812,0.310119628906,0.942321777344,0.0354614257812,-0.120422363281,1721.0,-366.0,-7719.0,-7.0,4.0,1.0,
1648650756263210296,0.310302734375,0.942260742188,0.0357055664062,-0.120361328125,1634.0,-350.0,-7685.0,-5.0,2.0,1.0,
1648650756267635822,0.310424804688,0.942260742188,0.0357666015625,-0.120239257812,1512.0,-337.0,-7631.0,-3.0,0.0,1.0,
1648650756272702217,0.310424804688,0.942260742188,0.035888671875,-0.119995117188,1411.0,-260.0,-7620.0,-4.0,0.0,0.0,
1648650756282125234,0.310424804688,0.942321777344,0.0360107421875,-0.119689941406,1284.0,-153.0,-7660.0,-4.0,0.0,-1.0,
1648650756282835960,0.310363769531,0.9423828125,0.0361938476562,-0.119323730469,1176.0,-153.0,-7687.0,-3.0,0.0,-2.0,
1648650756287841081,0.310302734375,0.942443847656,0.0361328125,-0.119140625,1120.0,-253.0,-7678.0,-1.0,1.0,-1.0,
1648650756290522575,0.310363769531,0.942443847656,0.0359497070312,-0.118957519531,1077.0,-320.0,-7685.0,-2.0,0.0,0.0,
1648650756298125505,0.310424804688,0.942443847656,0.0358276367188,-0.118713378906,1042.0,-279.0,-7706.0,-2.0,-1.0,0.0,
1648650756302658557,0.310485839844,0.942443847656,0.035888671875,-0.118469238281,1064.0,-208.0,-7714.0,-2.0,0.0,0.0,
1648650756307025671,0.310607910156,0.9423828125,0.0360107421875,-0.118469238281,1174.0,-205.0,-7685.0,-2.0,3.0,1.0,
1648650756313964605,0.310668945312,0.942321777344,0.0361938476562,-0.118713378906,1331.0,-174.0,-7610.0,-3.0,5.0,1.0,
1648650756317266464,0.310729980469,0.942260742188,0.0368041992188,-0.118835449219,1506.0,-100.0,-7829.0,-9.0,3.0,0.0,
1648650756322182893,0.310852050781,0.942199707031,0.0371704101562,-0.118957519531,1694.0,-149.0,-7830.0,-5.0,3.0,1.0,
1648650756325732946,0.31103515625,0.942138671875,0.0369873046875,-0.119201660156,1816.0,-407.0,-7752.0,2.0,0.0,3.0,
1648650756332643747,0.311218261719,0.942077636719,0.0367431640625,-0.119384765625,1828.0,-496.0,-7823.0,-3.0,-2.0,2.0,
1648650756337106466,0.311401367188,0.942016601562,0.0366821289062,-0.119323730469,1879.0,-416.0,-7889.0,-4.0,-1.0,1.0,
1648650756345598220,0.3115234375,0.941955566406,0.0369262695312,-0.119445800781,2001.0,-435.0,-7892.0,-3.0,3.0,1.0,
1648650756346292495,0.311584472656,0.94189453125,0.0369873046875,-0.119750976562,2061.0,-626.0,-7871.0,-2.0,2.0,1.0,
1648650756349720239,0.311706542969,0.941833496094,0.0368041992188,-0.119873046875,1979.0,-756.0,-7878.0,-4.0,-2.0,0.0,
1648650756356171369,0.311706542969,0.941833496094,0.0366821289062,-0.11962890625,1879.0,-749.0,-7863.0,-5.0,-2.0,-1.0,
1648650756363000631,0.311645507812,0.94189453125,0.0367431640625,-0.119567871094,1857.0,-712.0,-7817.0,-5.0,1.0,-2.0,
1648650756367649555,0.311584472656,0.94189453125,0.0370483398438,-0.119689941406,1882.0,-699.0,-7778.0,-6.0,3.0,-2.0,
1648650756372257947,0.311584472656,0.941833496094,0.0372314453125,-0.119873046875,1885.0,-686.0,-7743.0,-5.0,3.0,-2.0,
1648650756376886844,0.311584472656,0.941833496094,0.0374145507812,-0.119995117188,1890.0,-627.0,-7690.0,-5.0,2.0,-1.0,
1648650756384193181,0.311645507812,0.941772460938,0.03759765625,-0.120178222656,1937.0,-556.0,-7632.0,-3.0,3.0,0.0,
1648650756386934995,0.311645507812,0.941772460938,0.0377197265625,-0.120361328125,1992.0,-493.0,-7582.0,-2.0,3.0,-1.0,
1648650756393467426,0.311584472656,0.941772460938,0.0376586914062,-0.120544433594,2013.0,-454.0,-7547.0,0.0,1.0,-1.0,
1648650756398299217,0.3115234375,0.941772460938,0.0374755859375,-0.120727539062,2032.0,-454.0,-7508.0,2.0,0.0,-1.0,
1648650756403199911,0.3115234375,0.941772460938,0.0372314453125,-0.120910644531,2079.0,-462.0,-7484.0,3.0,0.0,-1.0,
1648650756407500982,0.311462402344,0.941772460938,0.0369262695312,-0.121154785156,2117.0,-448.0,-7456.0,4.0,0.0,-1.0,
1648650756412942647,0.311401367188,0.941772460938,0.03662109375,-0.121337890625,2094.0,-425.0,-7444.0,4.0,-1.0,-1.0,
1648650756416883707,0.311279296875,0.941772460938,0.0362548828125,-0.121337890625,2033.0,-418.0,-7445.0,5.0,-2.0,-2.0,
1648650756421424865,0.311157226562,0.941833496094,0.0358276367188,-0.121337890625,2016.0,-431.0,-7450.0,5.0,-1.0,-2.0,
1648650756426566600,0.31103515625,0.94189453125,0.0355224609375,-0.121520996094,2037.0,-455.0,-7459.0,4.0,0.0,-3.0,
1648650756429779291,0.310913085938,0.94189453125,0.0352172851562,-0.121704101562,2062.0,-478.0,-7496.0,3.0,0.0,-2.0,
1648650756438608407,0.310852050781,0.941955566406,0.0349731445312,-0.121826171875,2069.0,-482.0,-7547.0,2.0,0.0,-2.0,
1648650756442247867,0.310852050781,0.941955566406,0.0347900390625,-0.121887207031,2072.0,-485.0,-7611.0,1.0,-1.0,-1.0,
1648650756447026968,0.310852050781,0.94189453125,0.03466796875,-0.121948242188,2058.0,-499.0,-7679.0,0.0,-1.0,0.0,
1648650756452723741,0.310913085938,0.94189453125,0.0345458984375,-0.121948242188,2037.0,-530.0,-7750.0,0.0,-1.0,0.0,
1648650756454582929,0.310974121094,0.94189453125,0.034423828125,-0.121948242188,2023.0,-571.0,-7805.0,-1.0,0.0,0.0,
1648650756460821866,0.31103515625,0.94189453125,0.0343627929688,-0.121948242188,1995.0,-602.0,-7838.0,-2.0,0.0,0.0,
1648650756467859983,0.311157226562,0.941833496094,0.0343017578125,-0.121948242188,1947.0,-628.0,-7853.0,-3.0,0.0,0.0,
1648650756472372055,0.311218261719,0.941833496094,0.0343017578125,-0.121887207031,1897.0,-646.0,-7859.0,-4.0,0.0,0.0,
1648650756477320671,0.311340332031,0.941772460938,0.0343627929688,-0.121826171875,1854.0,-652.0,-7851.0,-4.0,1.0,1.0,
1648650756481756210,0.311462402344,0.941711425781,0.0344848632812,-0.121887207031,1831.0,-649.0,-7821.0,-5.0,2.0,1.0,
1648650756488962650,0.311584472656,0.941711425781,0.03466796875,-0.121948242188,1829.0,-624.0,-7778.0,-5.0,3.0,1.0,
1648650756493834972,0.311706542969,0.941589355469,0.034912109375,-0.122131347656,1834.0,-591.0,-7736.0,-5.0,3.0,1.0,
1648650756499917507,0.311828613281,0.941528320312,0.0350952148438,-0.122253417969,1866.0,-559.0,-7687.0,-5.0,3.0,1.0,
1648650756503472566,0.311889648438,0.941467285156,0.0352783203125,-0.122436523438,1908.0,-533.0,-7661.0,-4.0,3.0,1.0,
1648650756508003950,0.31201171875,0.94140625,0.035400390625,-0.12255859375,1937.0,-512.0,-7641.0,-3.0,2.0,1.0,
1648650756512809991,0.312133789062,0.941345214844,0.0354614257812,-0.122680664062,1930.0,-491.0,-7613.0,-2.0,1.0,1.0,
1648650756517492055,0.312255859375,0.941345214844,0.0354614257812,-0.122680664062,1919.0,-477.0,-7598.0,-1.0,0.0,1.0,
1648650756521749019,0.312377929688,0.941284179688,0.0353393554688,-0.122741699219,1900.0,-472.0,-7575.0,0.0,0.0,1.0,
1648650756526615858,0.3125,0.941284179688,0.03515625,-0.122802734375,1893.0,-469.0,-7542.0,1.0,0.0,1.0,
1648650756531359672,0.312561035156,0.941223144531,0.0349731445312,-0.122863769531,1898.0,-466.0,-7522.0,1.0,0.0,1.0,
1648650756535897493,0.312622070312,0.941223144531,0.0347900390625,-0.123046875,1922.0,-483.0,-7517.0,2.0,1.0,1.0,
1648650756539201259,0.312622070312,0.941162109375,0.0345458984375,-0.123229980469,1967.0,-494.0,-7508.0,2.0,1.0,0.0,
1648650756547300100,0.312622070312,0.941162109375,0.034423828125,-0.123352050781,2006.0,-494.0,-7530.0,0.0,0.0,0.0,
1648650756551896095,0.312622070312,0.941162109375,0.0343627929688,-0.123413085938,2023.0,-506.0,-7544.0,-1.0,-1.0,-1.0,
1648650756556437015,0.312622070312,0.941162109375,0.034423828125,-0.123413085938,2064.0,-562.0,-7589.0,-3.0,-1.0,-1.0,
1648650756559587001,0.312683105469,0.941101074219,0.03466796875,-0.123413085938,2104.0,-609.0,-7641.0,-7.0,0.0,-1.0,
1648650756564502954,0.312805175781,0.941101074219,0.0350341796875,-0.123291015625,2119.0,-622.0,-7705.0,-11.0,-1.0,-1.0,
1648650756572534799,0.312866210938,0.941040039062,0.03564453125,-0.123168945312,2103.0,-643.0,-7778.0,-13.0,0.0,-1.0,
1648650756577105760,0.313049316406,0.940979003906,0.0362548828125,-0.123046875,2084.0,-706.0,-7821.0,-14.0,2.0,0.0,
1648650756581599950,0.313232421875,0.94091796875,0.0369262695312,-0.123046875,2089.0,-789.0,-7854.0,-14.0,3.0,0.0,
1648650756587417840,0.313415527344,0.940795898438,0.0375366210938,-0.123168945312,2089.0,-825.0,-7866.0,-15.0,5.0,1.0,
1648650756593035697,0.313720703125,0.940673828125,0.0382080078125,-0.123229980469,2064.0,-810.0,-7867.0,-15.0,4.0,2.0,
1648650756597787618,0.31396484375,0.940551757812,0.0389404296875,-0.123291015625,2040.0,-780.0,-7845.0,-14.0,5.0,2.0,
1648650756602420330,0.314208984375,0.9404296875,0.0396118164062,-0.123413085938,2041.0,-759.0,-7820.0,-13.0,5.0,2.0,
1648650756607027053,0.314453125,0.940307617188,0.0402221679688,-0.123596191406,2058.0,-722.0,-7770.0,-12.0,6.0,2.0,
1648650756611402988,0.314575195312,0.940185546875,0.0407104492188,-0.123779296875,2035.0,-646.0,-7732.0,-10.0,4.0,1.0,
1648650756616375207,0.314636230469,0.940185546875,0.0411987304688,-0.123779296875,1963.0,-519.0,-7701.0,-9.0,2.0,-1.0,
1648650756619298934,0.314636230469,0.940185546875,0.0415649414062,-0.123657226562,1882.0,-373.0,-7687.0,-6.0,1.0,-2.0,
1648650756627374649,0.314453125,0.940246582031,0.0419311523438,-0.12353515625,1819.0,-276.0,-7654.0,-4.0,2.0,-3.0,
1648650756631718158,0.314331054688,0.940246582031,0.0421142578125,-0.123474121094,1770.0,-254.0,-7631.0,-3.0,2.0,-4.0,
1648650756636450529,0.314147949219,0.940368652344,0.0421752929688,-0.123352050781,1675.0,-245.0,-7645.0,-2.0,0.0,-4.0,
1648650756640887022,0.31396484375,0.9404296875,0.0421752929688,-0.123046875,1549.0,-239.0,-7663.0,-3.0,-2.0,-4.0,
1648650756644177913,0.313842773438,0.940551757812,0.0421752929688,-0.12255859375,1414.0,-286.0,-7687.0,-3.0,-4.0,-3.0,
1648650756652310609,0.313842773438,0.940612792969,0.0421142578125,-0.121948242188,1286.0,-367.0,-7746.0,-5.0,-4.0,-2.0,
1648650756656869173,0.313903808594,0.940673828125,0.0420532226562,-0.121398925781,1147.0,-451.0,-7826.0,-6.0,-4.0,-1.0,
1648650756661374092,0.31396484375,0.940734863281,0.0420532226562,-0.120849609375,1021.0,-534.0,-7851.0,-7.0,-2.0,0.0,
1648650756666104555,0.314147949219,0.940734863281,0.0421752929688,-0.120483398438,963.0,-576.0,-7837.0,-8.0,1.0,1.0,
1648650756669427633,0.314392089844,0.940612792969,0.0425415039062,-0.120361328125,990.0,-507.0,-7847.0,-11.0,4.0,2.0,
1648650756674578189,0.314636230469,0.940490722656,0.0432739257812,-0.120361328125,1071.0,-412.0,-7883.0,-13.0,7.0,3.0,
1648650756682322978,0.315002441406,0.940368652344,0.0440673828125,-0.120422363281,1116.0,-379.0,-7872.0,-13.0,7.0,4.0,
1648650756686732053,0.315307617188,0.940246582031,0.0447387695312,-0.120361328125,1143.0,-382.0,-7859.0,-13.0,5.0,4.0,
1648650756693310499,0.315673828125,0.940063476562,0.04541015625,-0.120422363281,1276.0,-299.0,-7748.0,-13.0,7.0,4.0,
1648650756697840213,0.316040039062,0.939819335938,0.0465087890625,-0.120849609375,1522.0,-115.0,-7699.0,-16.0,11.0,5.0,
1648650756702225208,0.316528320312,0.939514160156,0.048095703125,-0.121276855469,1692.0,58.0,-7794.0,-21.0,11.0,6.0,
1648650756706896066,0.316955566406,0.939331054688,0.0494384765625,-0.121398925781,1712.0,46.0,-7761.0,-18.0,7.0,6.0,
1648650756711509704,0.3173828125,0.939147949219,0.0503540039062,-0.121276855469,1663.0,-42.0,-7779.0,-17.0,4.0,4.0,
1648650756717555046,0.317687988281,0.93896484375,0.0511474609375,-0.121215820312,1684.0,-21.0,-7779.0,-17.0,6.0,3.0,
1648650756721115827,0.31787109375,0.938842773438,0.0521240234375,-0.121398925781,1780.0,54.0,-7770.0,-15.0,9.0,2.0,
1648650756729839324,0.318115234375,0.938659667969,0.05322265625,-0.121826171875,1887.0,74.0,-7762.0,-14.0,11.0,2.0,
1648650756730342864,0.318359375,0.938415527344,0.0541381835938,-0.122314453125,1981.0,41.0,-7764.0,-13.0,11.0,3.0,
1648650756736940145,0.318664550781,0.938232421875,0.054931640625,-0.122741699219,2026.0,-16.0,-7760.0,-12.0,8.0,4.0,
1648650756741482734,0.318969726562,0.938049316406,0.0555419921875,-0.122924804688,2040.0,-74.0,-7757.0,-12.0,5.0,3.0,
1648650756746208190,0.319274902344,0.937927246094,0.05615234375,-0.122985839844,2066.0,-125.0,-7803.0,-12.0,4.0,3.0,
1648650756750574827,0.319580078125,0.937805175781,0.056640625,-0.123107910156,2103.0,-207.0,-7805.0,-11.0,4.0,3.0,
1648650756753984928,0.31982421875,0.937683105469,0.0570678710938,-0.123229980469,2073.0,-287.0,-7820.0,-10.0,3.0,2.0,
1648650756758931875,0.319946289062,0.937622070312,0.0573120117188,-0.123168945312,1993.0,-353.0,-7762.0,-8.0,1.0,0.0,
1648650756766920566,0.319946289062,0.937622070312,0.0575561523438,-0.123046875,1972.0,-402.0,-7740.0,-9.0,1.0,-1.0,
1648650756771478176,0.320007324219,0.937561035156,0.0579223632812,-0.123107910156,2040.0,-427.0,-7692.0,-9.0,3.0,-2.0,
1648650756776294231,0.320007324219,0.9375,0.0584106445312,-0.123291015625,2098.0,-445.0,-7654.0,-10.0,4.0,-1.0,
1648650756781109094,0.320068359375,0.937438964844,0.0589599609375,-0.123413085938,2068.0,-435.0,-7612.0,-11.0,3.0,-1.0,
1648650756783791303,0.320068359375,0.937377929688,0.0593872070312,-0.123352050781,2016.0,-396.0,-7559.0,-11.0,1.0,-2.0,
1648650756794230222,0.320007324219,0.937438964844,0.0599365234375,-0.123229980469,2009.0,-359.0,-7520.0,-10.0,2.0,-3.0,
