1649670158791462898,-0.490539550781,-0.803894042969,0.121398925781,-0.313781738281,-8365.0,3652.0,3234.0,-141.0,176.0,256.0,
1649670158796107292,-0.5009765625,-0.800170898438,0.102905273438,-0.313354492188,-9036.0,4226.0,3005.0,-159.0,198.0,251.0,
1649670158800516128,-0.510620117188,-0.796752929688,0.0831298828125,-0.312377929688,-9542.0,4827.0,2714.0,-173.0,217.0,244.0,
1649670158804992914,-0.519348144531,-0.793579101562,0.0624389648438,-0.31103515625,-9789.0,5476.0,2307.0,-184.0,226.0,235.0,
1649670158810313940,-0.527099609375,-0.790344238281,0.0414428710938,-0.309692382812,-9770.0,6194.0,1797.0,-191.0,223.0,224.0,
1649670158817857742,-0.533935546875,-0.786926269531,0.0208129882812,-0.308776855469,-9555.0,6954.0,1246.0,-193.0,205.0,211.0,
1649670158822268962,-0.539916992188,-0.783020019531,0.00115966796875,-0.308959960938,-9251.0,7701.0,643.0,-191.0,175.0,198.0,
1649670158825783491,-0.544982910156,-0.778686523438,-0.0167846679688,-0.310607910156,-8975.0,8386.0,29.0,-186.0,135.0,182.0,
1649670158830584049,-0.549194335938,-0.77392578125,-0.0325317382812,-0.313842773438,-8797.0,8982.0,-552.0,-177.0,91.0,163.0,
1649670158835098028,-0.552490234375,-0.768859863281,-0.0458374023438,-0.31884765625,-8697.0,9448.0,-1080.0,-167.0,46.0,144.0,
1649670158839796543,-0.555053710938,-0.763488769531,-0.0567626953125,-0.325378417969,-8630.0,9789.0,-1576.0,-157.0,4.0,125.0,
1649670158847608327,-0.557006835938,-0.757934570312,-0.0654907226562,-0.333312988281,-8601.0,10047.0,-2080.0,-149.0,-33.0,108.0,
1649670158851645469,-0.558349609375,-0.752197265625,-0.0725708007812,-0.342407226562,-8733.0,10265.0,-2622.0,-144.0,-64.0,94.0,
1649670158859458446,-0.559265136719,-0.746337890625,-0.0784301757812,-0.352416992188,-9126.0,10501.0,-3140.0,-143.0,-86.0,84.0,
1649670158860603332,-0.559631347656,-0.740478515625,-0.0835571289062,-0.36279296875,-9715.0,10782.0,-3683.0,-142.0,-92.0,76.0,
1649670158867091178,-0.5595703125,-0.734924316406,-0.0885009765625,-0.372863769531,-10419.0,11131.0,-4268.0,-140.0,-85.0,71.0,
1649670158875256061,-0.559204101562,-0.729797363281,-0.0936279296875,-0.382080078125,-11211.0,11529.0,-4899.0,-136.0,-69.0,67.0,
1649670158878792285,-0.55859375,-0.725402832031,-0.0990600585938,-0.389892578125,-12000.0,11930.0,-5537.0,-129.0,-44.0,64.0,
1649670158886618375,-0.557800292969,-0.721923828125,-0.104858398438,-0.39599609375,-12671.0,12306.0,-6185.0,-119.0,-14.0,61.0,
1649670158892494678,-0.555908203125,-0.717834472656,-0.1171875,-0.402526855469,-13341.0,12865.0,-7409.0,-91.0,42.0,51.0,
1649670158896523237,-0.554992675781,-0.717163085938,-0.123168945312,-0.403259277344,-13268.0,12982.0,-7948.0,-74.0,61.0,43.0,
1649670158900797843,-0.554077148438,-0.717224121094,-0.128479003906,-0.402709960938,-12992.0,12974.0,-8414.0,-56.0,70.0,33.0,
1649670158905122041,-0.55322265625,-0.717834472656,-0.1328125,-0.401428222656,-12633.0,12864.0,-8749.0,-38.0,70.0,21.0,
1649670158909756660,-0.55224609375,-0.718933105469,-0.135864257812,-0.399780273438,-12238.0,12681.0,-8959.0,-21.0,65.0,8.0,
1649670158917784690,-0.551147460938,-0.720397949219,-0.137756347656,-0.398010253906,-11797.0,12469.0,-9072.0,-6.0,58.0,-5.0,
1649670158922303676,-0.549926757812,-0.722229003906,-0.138488769531,-0.396118164062,-11317.0,12216.0,-9106.0,8.0,50.0,-17.0,
1649670158925568103,-0.548645019531,-0.724243164062,-0.13818359375,-0.394287109375,-10824.0,11896.0,-9085.0,20.0,42.0,-28.0,
1649670158931706666,-0.547241210938,-0.726501464844,-0.136962890625,-0.392578125,-10331.0,11504.0,-9016.0,30.0,33.0,-38.0,
1649670158934856891,-0.545776367188,-0.728820800781,-0.134887695312,-0.390930175781,-9849.0,11046.0,-8892.0,37.0,24.0,-46.0,
1649670158942909717,-0.544189453125,-0.731262207031,-0.132019042969,-0.389587402344,-9364.0,10547.0,-8751.0,43.0,15.0,-53.0,
1649670158947413206,-0.54248046875,-0.733703613281,-0.128662109375,-0.388427734375,-8838.0,10053.0,-8615.0,46.0,6.0,-58.0,
1649670158952376127,-0.540832519531,-0.736022949219,-0.124816894531,-0.3876953125,-8285.0,9600.0,-8467.0,47.0,-5.0,-62.0,
1649670158955920457,-0.539245605469,-0.738098144531,-0.120727539062,-0.387268066406,-7826.0,9177.0,-8295.0,48.0,-15.0,-62.0,
1649670158960434198,-0.537841796875,-0.739807128906,-0.116394042969,-0.387268066406,-7479.0,8772.0,-8112.0,47.0,-23.0,-60.0,
1649670158965144872,-0.536499023438,-0.741333007812,-0.112121582031,-0.387451171875,-7200.0,8387.0,-7880.0,45.0,-26.0,-56.0,
1649670158969713926,-0.535278320312,-0.742736816406,-0.108154296875,-0.387573242188,-6984.0,7997.0,-7625.0,43.0,-23.0,-51.0,
1649670158977941274,-0.5341796875,-0.744079589844,-0.104736328125,-0.387512207031,-6776.0,7614.0,-7361.0,39.0,-15.0,-45.0,
1649670158983895540,-0.533203125,-0.745361328125,-0.101989746094,-0.387145996094,-6503.0,7241.0,-7131.0,34.0,-6.0,-38.0,
1649670158989195585,-0.532348632812,-0.746643066406,-0.0999145507812,-0.386352539062,-6192.0,6874.0,-6928.0,29.0,3.0,-32.0,
1649670159016391515,-0.531616210938,-0.747863769531,-0.0985107421875,-0.385375976562,-5877.0,6553.0,-6790.0,23.0,9.0,-27.0,
1649670159016958475,-0.531005859375,-0.7490234375,-0.09765625,-0.384155273438,-5662.0,6295.0,-6660.0,18.0,16.0,-21.0,
1649670159017425060,-0.530456542969,-0.750183105469,-0.097412109375,-0.382690429688,-5571.0,6071.0,-6526.0,14.0,25.0,-16.0,
1649670159017955303,-0.529907226562,-0.75146484375,-0.097900390625,-0.380737304688,-5513.0,5863.0,-6400.0,10.0,39.0,-11.0,
1649670159018702268,-0.529357910156,-0.753051757812,-0.0991821289062,-0.378173828125,-5392.0,5645.0,-6287.0,5.0,57.0,-6.0,
1649670159019426584,-0.528747558594,-0.754821777344,-0.101379394531,-0.374816894531,-5167.0,5429.0,-6196.0,1.0,75.0,-2.0,
1649670159022957086,-0.528137207031,-0.7568359375,-0.104309082031,-0.370788574219,-4840.0,5255.0,-6122.0,-3.0,88.0,0.0,
1649670159027508020,-0.527526855469,-0.758911132812,-0.107788085938,-0.366455078125,-4475.0,5142.0,-6075.0,-7.0,96.0,2.0,
1649670159030936479,-0.526916503906,-0.760925292969,-0.111572265625,-0.361877441406,-4104.0,5089.0,-6069.0,-8.0,99.0,2.0,
1649670159035458803,-0.5263671875,-0.762878417969,-0.115417480469,-0.357360839844,-3755.0,5085.0,-6207.0,-8.0,97.0,3.0,
1649670159040137529,-0.525939941406,-0.764892578125,-0.119079589844,-0.352478027344,-3439.0,5130.0,-6290.0,-4.0,99.0,4.0,
1649670159047936439,-0.525573730469,-0.766723632812,-0.122497558594,-0.347778320312,-3176.0,5156.0,-6328.0,-1.0,92.0,3.0,
1649670159052935838,-0.525207519531,-0.768371582031,-0.125366210938,-0.34375,-2969.0,5183.0,-6440.0,0.0,80.0,1.0,
1649670159055996656,-0.52490234375,-0.769653320312,-0.12744140625,-0.340637207031,-2711.0,5210.0,-6531.0,1.0,59.0,-2.0,
1649670159060650348,-0.524658203125,-0.770751953125,-0.129150390625,-0.337829589844,-2478.0,5254.0,-6612.0,3.0,49.0,-3.0,
1649670159065356016,-0.524475097656,-0.771667480469,-0.130554199219,-0.33544921875,-2333.0,5248.0,-6675.0,4.0,40.0,-3.0,
1649670159069798231,-0.524353027344,-0.772399902344,-0.131591796875,-0.33349609375,-2248.0,5199.0,-6745.0,4.0,32.0,-4.0,
1649670159078018188,-0.524108886719,-0.773132324219,-0.132263183594,-0.331848144531,-2113.0,5150.0,-6806.0,5.0,25.0,-5.0,
1649670159082782745,-0.523986816406,-0.773803710938,-0.132629394531,-0.330444335938,-1977.0,5093.0,-6890.0,6.0,18.0,-7.0,
1649670159089112281,-0.523803710938,-0.7744140625,-0.132629394531,-0.329345703125,-1861.0,5067.0,-6953.0,8.0,10.0,-10.0,
1649670159093786954,-0.523620605469,-0.77490234375,-0.132202148438,-0.328552246094,-1794.0,5069.0,-7004.0,10.0,2.0,-12.0,
1649670159098325967,-0.5234375,-0.775390625,-0.13134765625,-0.328125,-1785.0,5063.0,-7037.0,13.0,-5.0,-15.0,
1649670159102974414,-0.523193359375,-0.77587890625,-0.130126953125,-0.327880859375,-1847.0,5071.0,-7039.0,16.0,-10.0,-18.0,
1649670159107324123,-0.522766113281,-0.7763671875,-0.128601074219,-0.327880859375,-1986.0,5068.0,-7060.0,18.0,-14.0,-21.0,
1649670159110745191,-0.522277832031,-0.776977539062,-0.126770019531,-0.327941894531,-2132.0,5057.0,-7093.0,21.0,-15.0,-24.0,
1649670159115262269,-0.521728515625,-0.777709960938,-0.124694824219,-0.327880859375,-2205.0,5059.0,-7135.0,24.0,-15.0,-26.0,
1649670159123348712,-0.521179199219,-0.778503417969,-0.122436523438,-0.327697753906,-2278.0,5087.0,-7131.0,28.0,-15.0,-28.0,
1649670159127817869,-0.520568847656,-0.779296875,-0.119934082031,-0.327697753906,-2448.0,5096.0,-7097.0,31.0,-19.0,-31.0,
1649670159132398605,-0.519897460938,-0.780151367188,-0.1171875,-0.327819824219,-2637.0,5059.0,-7069.0,32.0,-20.0,-33.0,
1649670159135715246,-0.519104003906,-0.781066894531,-0.114440917969,-0.327758789062,-2779.0,4994.0,-6995.0,33.0,-16.0,-32.0,
1649670159140617609,-0.518371582031,-0.782043457031,-0.112060546875,-0.327514648438,-2999.0,4944.0,-6900.0,31.0,-11.0,-31.0,
1649670159145279645,-0.517395019531,-0.783081054688,-0.109924316406,-0.327270507812,-3212.0,4890.0,-6858.0,26.0,-6.0,-31.0,
1649670159149684190,-0.516479492188,-0.784118652344,-0.108276367188,-0.326721191406,-3264.0,4821.0,-6870.0,23.0,2.0,-28.0,
1649670159157739162,-0.515747070312,-0.785217285156,-0.106994628906,-0.325744628906,-3252.0,4764.0,-6907.0,21.0,8.0,-24.0,
1649670159162288665,-0.515075683594,-0.786254882812,-0.10595703125,-0.324584960938,-3264.0,4717.0,-6935.0,20.0,11.0,-22.0,
1649670159166008234,-0.514343261719,-0.787353515625,-0.105102539062,-0.323425292969,-3284.0,4631.0,-6949.0,18.0,13.0,-22.0,
1649670159170392513,-0.513610839844,-0.788391113281,-0.104370117188,-0.322204589844,-3255.0,4530.0,-6980.0,16.0,15.0,-21.0,
1649670159175067901,-0.512878417969,-0.789489746094,-0.103942871094,-0.320922851562,-3200.0,4446.0,-7013.0,12.0,17.0,-19.0,
1649670159179741859,-0.51220703125,-0.790466308594,-0.103698730469,-0.319702148438,-3114.0,4418.0,-7062.0,9.0,17.0,-18.0,
1649670159189001798,-0.511474609375,-0.791320800781,-0.103637695312,-0.318725585938,-3036.0,4459.0,-7139.0,5.0,14.0,-18.0,
1649670159194399118,-0.510681152344,-0.792114257812,-0.103576660156,-0.318054199219,-2997.0,4552.0,-7239.0,3.0,9.0,-18.0,
1649670159199050188,-0.509887695312,-0.792785644531,-0.103393554688,-0.317749023438,-2977.0,4629.0,-7394.0,2.0,4.0,-20.0,
1649670159203611135,-0.508972167969,-0.79345703125,-0.10302734375,-0.317565917969,-3010.0,4680.0,-7559.0,2.0,-1.0,-21.0,
1649670159209033012,-0.508056640625,-0.794128417969,-0.102416992188,-0.317626953125,-3073.0,4735.0,-7721.0,2.0,-4.0,-23.0,
1649670159212770462,-0.507019042969,-0.794799804688,-0.101623535156,-0.317687988281,-3139.0,4797.0,-7866.0,4.0,-6.0,-25.0,
1649670159217493057,-0.506042480469,-0.795532226562,-0.100708007812,-0.317810058594,-3164.0,4849.0,-7977.0,6.0,-7.0,-26.0,
