1646386022821676969,-0.680725097656,-0.300720214844,0.529541015625,-0.4072265625,-9305.0,745.0,72.0,10.0,-24.0,46.0,
1646386022822591781,-0.680480957031,-0.298767089844,0.529968261719,-0.408508300781,-9449.0,791.0,58.0,4.0,-21.0,33.0,
1646386022830598831,-0.680114746094,-0.297546386719,0.530456542969,-0.409423828125,-9692.0,835.0,-20.0,0.0,-18.0,21.0,
1646386022834009885,-0.679870605469,-0.296875,0.53076171875,-0.409912109375,-9796.0,865.0,-121.0,0.0,-9.0,15.0,
1646386022841040372,-0.679992675781,-0.296508789062,0.530700683594,-0.410034179688,-9717.0,907.0,-219.0,1.0,0.0,11.0,
1646386022847042798,-0.680358886719,-0.296325683594,0.530456542969,-0.409790039062,-9527.0,964.0,-256.0,5.0,6.0,8.0,
1646386022851888895,-0.680847167969,-0.296081542969,0.5302734375,-0.409484863281,-9320.0,997.0,-224.0,8.0,7.0,6.0,
1646386022856799125,-0.681213378906,-0.295776367188,0.530212402344,-0.409118652344,-9188.0,1036.0,-194.0,9.0,7.0,5.0,
1646386022861377239,-0.681518554688,-0.29541015625,0.5302734375,-0.408813476562,-9125.0,1030.0,-205.0,9.0,3.0,4.0,
1646386022865632534,-0.681701660156,-0.295104980469,0.530456542969,-0.408508300781,-9079.0,969.0,-164.0,8.0,1.0,6.0,
1646386022870546579,-0.681823730469,-0.294677734375,0.530639648438,-0.408325195312,-8989.0,895.0,-243.0,7.0,1.0,8.0,
1646386022873759031,-0.682006835938,-0.294189453125,0.530883789062,-0.408142089844,-8843.0,966.0,-224.0,8.0,-4.0,9.0,
1646386022878282070,-0.682067871094,-0.293395996094,0.531127929688,-0.408264160156,-8837.0,1109.0,-214.0,7.0,-5.0,10.0,
1646386022885849237,-0.682067871094,-0.292541503906,0.531433105469,-0.408447265625,-8951.0,1153.0,-276.0,7.0,-8.0,10.0,
1646386022890555143,-0.68212890625,-0.291625976562,0.531921386719,-0.408325195312,-8956.0,1285.0,-233.0,11.0,-9.0,10.0,
1646386022893820762,-0.682312011719,-0.29052734375,0.5322265625,-0.408447265625,-8992.0,1398.0,-297.0,11.0,-6.0,13.0,
