1649769627076076507,-0.570007324219,-0.608093261719,-0.423278808594,0.355346679688,9885.0,-819.0,-5508.0,71.0,-27.0,38.0,
1649769627077746868,-0.571166992188,-0.609191894531,-0.41796875,0.35791015625,9994.0,-901.0,-5659.0,72.0,-33.0,40.0,
1649769627097998857,-0.572509765625,-0.610290527344,-0.412353515625,0.360229492188,10080.0,-978.0,-5820.0,73.0,-39.0,43.0,
1649769627109720230,-0.574157714844,-0.611450195312,-0.406372070312,0.362487792969,10153.0,-1060.0,-5973.0,74.0,-45.0,46.0,
1649769627111938476,-0.575988769531,-0.612609863281,-0.400085449219,0.364562988281,10213.0,-1165.0,-6137.0,74.0,-50.0,50.0,
1649769627153005361,-0.578125,-0.61376953125,-0.393371582031,0.366516113281,10289.0,-1260.0,-6285.0,75.0,-57.0,54.0,
1649769627175463199,-0.580505371094,-0.615051269531,-0.386291503906,0.368286132812,10306.0,-1337.0,-6421.0,77.0,-65.0,57.0,
1649769627217510938,-0.5830078125,-0.616455078125,-0.378723144531,0.369873046875,10253.0,-1403.0,-6529.0,80.0,-73.0,59.0,
1649769627224366426,-0.585571289062,-0.617980957031,-0.370727539062,0.371276855469,10163.0,-1461.0,-6600.0,84.0,-80.0,60.0,
1649769627226334095,-0.588195800781,-0.619567871094,-0.362426757812,0.372680664062,10043.0,-1510.0,-6633.0,87.0,-84.0,63.0,
1649769627255895614,-0.590759277344,-0.621215820312,-0.353820800781,0.374145507812,9921.0,-1568.0,-6654.0,91.0,-87.0,64.0,
1649769627298670530,-0.59326171875,-0.622863769531,-0.345031738281,0.375671386719,9789.0,-1639.0,-6640.0,95.0,-88.0,66.0,
1649769627302459955,-0.598083496094,-0.6259765625,-0.326782226562,0.379089355469,9466.0,-1782.0,-6578.0,101.0,-90.0,69.0,
1649769627311400413,-0.600402832031,-0.62744140625,-0.317504882812,0.380920410156,9289.0,-1852.0,-6525.0,103.0,-89.0,70.0,
1649769627318908691,-0.6025390625,-0.628845214844,-0.308166503906,0.382873535156,9119.0,-1911.0,-6466.0,106.0,-87.0,71.0,
1649769627329139709,-0.6044921875,-0.630126953125,-0.298889160156,0.385009765625,8992.0,-1957.0,-6402.0,108.0,-85.0,71.0,
1649769627347924709,-0.612976074219,-0.638122558594,-0.241088867188,0.398742675781,8497.0,-2164.0,-5779.0,123.0,-90.0,70.0,
1649769627351938247,-0.614990234375,-0.640441894531,-0.221069335938,0.403503417969,8234.0,-2209.0,-5520.0,125.0,-89.0,72.0,
1649769627361039161,-0.620849609375,-0.643432617188,-0.12646484375,0.429748535156,5985.0,-2606.0,-3599.0,89.0,-51.0,57.0,
1649769627378050088,-0.62109375,-0.643127441406,-0.119812011719,0.431640625,5850.0,-2699.0,-3414.0,83.0,-52.0,55.0,
1649769627391210556,-0.621459960938,-0.642944335938,-0.11328125,0.433166503906,5716.0,-2797.0,-3255.0,78.0,-55.0,54.0,
1649769627393409729,-0.621948242188,-0.642761230469,-0.106750488281,0.434387207031,5580.0,-2881.0,-3102.0,72.0,-59.0,53.0,
1649769627395581960,-0.62255859375,-0.642761230469,-0.100280761719,0.435119628906,5437.0,-2958.0,-2977.0,67.0,-65.0,52.0,
1649769627435646057,-0.624267578125,-0.642944335938,-0.0872192382812,0.435180664062,5129.0,-3044.0,-2729.0,55.0,-77.0,53.0,
1649769627437827110,-0.626647949219,-0.643615722656,-0.0741577148438,0.433227539062,4824.0,-2977.0,-2470.0,44.0,-90.0,53.0,
1649769627444078445,-0.627990722656,-0.644165039062,-0.0675659179688,0.431457519531,4630.0,-2943.0,-2367.0,39.0,-96.0,52.0,
1649769627446153640,-0.62939453125,-0.644836425781,-0.0609741210938,0.429321289062,4411.0,-2923.0,-2278.0,34.0,-102.0,51.0,
1649769627452003240,-0.632385253906,-0.646484375,-0.0480346679688,0.424133300781,4097.0,-2752.0,-2169.0,27.0,-106.0,49.0,
1649769627455597877,-0.638488769531,-0.650451660156,-0.0242309570312,0.410705566406,3769.0,-2220.0,-2394.0,12.0,-110.0,45.0,
