1646667309686593770,0.642761230469,0.507873535156,0.14599609375,0.554504394531,-2755.0,7889.0,-4009.0,70.0,20.0,17.0,
1646667309691374063,0.645568847656,0.508178710938,0.145812988281,0.550964355469,-2716.0,8322.0,-4000.0,64.0,20.0,19.0,
1646667309695804119,0.648132324219,0.508361816406,0.145935058594,0.547790527344,-2703.0,8612.0,-3923.0,57.0,21.0,21.0,
1646667309700420379,0.650451660156,0.508422851562,0.146240234375,0.544860839844,-2705.0,8751.0,-3853.0,51.0,21.0,22.0,
1646667309708360910,0.652770996094,0.508483886719,0.146606445312,0.5419921875,-2732.0,8789.0,-3785.0,49.0,21.0,23.0,
1646667309713131189,0.655029296875,0.508544921875,0.146911621094,0.539123535156,-2737.0,8668.0,-3654.0,49.0,21.0,25.0,
1646667309717143297,0.657287597656,0.508544921875,0.147155761719,0.536315917969,-2707.0,8398.0,-3474.0,50.0,20.0,25.0,
1646667309721555233,0.659423828125,0.508605957031,0.147277832031,0.533508300781,-2676.0,8072.0,-3264.0,50.0,19.0,24.0,
1646667309725714683,0.661499023438,0.508728027344,0.147277832031,0.530822753906,-2631.0,7780.0,-3069.0,49.0,19.0,22.0,
1646667309730851411,0.66357421875,0.508850097656,0.147277832031,0.528137207031,-2599.0,7543.0,-2927.0,50.0,19.0,21.0,
1646667309738214731,0.665710449219,0.508972167969,0.147155761719,0.525390625,-2527.0,7488.0,-2854.0,52.0,18.0,21.0,
1646667309742957115,0.66796875,0.508972167969,0.147155761719,0.522521972656,-2438.0,7635.0,-2868.0,53.0,18.0,23.0,
1646667309748828887,0.670227050781,0.5087890625,0.147338867188,0.519714355469,-2365.0,7909.0,-2954.0,52.0,18.0,25.0,
1646667309752574682,0.672485351562,0.508422851562,0.147827148438,0.517028808594,-2317.0,8172.0,-3084.0,47.0,17.0,27.0,
1646667309758100032,0.674560546875,0.507995605469,0.148498535156,0.514526367188,-2276.0,8309.0,-3243.0,41.0,17.0,28.0,
1646667309762635469,0.676513671875,0.507568359375,0.149230957031,0.512145996094,-2236.0,8331.0,-3422.0,37.0,18.0,28.0,
1646667309767244577,0.678405761719,0.507202148438,0.150024414062,0.509765625,-2177.0,8320.0,-3565.0,34.0,18.0,28.0,
1646667309770867824,0.68017578125,0.5068359375,0.150939941406,0.507507324219,-2102.0,8247.0,-3700.0,31.0,19.0,28.0,
1646667309776596546,0.681884765625,0.506530761719,0.151977539062,0.505249023438,-2020.0,8085.0,-3803.0,28.0,20.0,27.0,
