1647358068355589151,0.845153808594,-0.192321777344,-0.482849121094,-0.124816894531,-8601.0,961.0,-3486.0,-3.0,-27.0,11.0,
1647358068360285997,0.844299316406,-0.192810058594,-0.484191894531,-0.124450683594,-8591.0,982.0,-3477.0,-2.0,-18.0,9.0,
1647358068364862442,0.843688964844,-0.193237304688,-0.485168457031,-0.124267578125,-8514.0,978.0,-3467.0,1.0,-12.0,6.0,
1647358068371611356,0.84326171875,-0.193542480469,-0.48583984375,-0.124328613281,-8384.0,946.0,-3464.0,4.0,-9.0,2.0,
1647358068376393795,0.8427734375,-0.193664550781,-0.486450195312,-0.124694824219,-8192.0,894.0,-3471.0,7.0,-10.0,-2.0,
1647358068381066560,0.84228515625,-0.193603515625,-0.487182617188,-0.125427246094,-7963.0,838.0,-3480.0,9.0,-15.0,-6.0,
1647358068385799169,0.841613769531,-0.193420410156,-0.488159179688,-0.12646484375,-7728.0,769.0,-3487.0,12.0,-22.0,-10.0,
1647358068390369176,0.840698242188,-0.193115234375,-0.489440917969,-0.127868652344,-7507.0,698.0,-3491.0,15.0,-30.0,-12.0,
1647358068398240327,0.839599609375,-0.192749023438,-0.491088867188,-0.129455566406,-7307.0,610.0,-3500.0,17.0,-39.0,-13.0,
1647358068408982992,0.836608886719,-0.192016601562,-0.495544433594,-0.133056640625,-6950.0,363.0,-3479.0,18.0,-53.0,-11.0,
1647358068413767337,0.834777832031,-0.191711425781,-0.498229980469,-0.134948730469,-6776.0,223.0,-3471.0,18.0,-59.0,-8.0,
1647358068418242931,0.832763671875,-0.191467285156,-0.501159667969,-0.13671875,-6627.0,91.0,-3447.0,16.0,-64.0,-5.0,
1647358068422799825,0.83056640625,-0.191223144531,-0.50439453125,-0.138366699219,-6541.0,-22.0,-3405.0,14.0,-69.0,-2.0,
1647358068427491903,0.828308105469,-0.191040039062,-0.5078125,-0.139770507812,-6541.0,-115.0,-3368.0,11.0,-72.0,1.0,
1647358068431996583,0.825927734375,-0.190856933594,-0.511413574219,-0.140930175781,-6643.0,-165.0,-3317.0,7.0,-72.0,4.0,
1647358068436679124,0.823608398438,-0.190673828125,-0.514953613281,-0.141723632812,-6823.0,-149.0,-3267.0,2.0,-70.0,6.0,
1647358068441456794,0.821472167969,-0.190490722656,-0.518371582031,-0.142028808594,-7012.0,-69.0,-3239.0,-3.0,-63.0,8.0,
1647358068446183919,0.819702148438,-0.190368652344,-0.521240234375,-0.141967773438,-7161.0,47.0,-3219.0,-7.0,-53.0,9.0,
1647358068450996875,0.818237304688,-0.190368652344,-0.523681640625,-0.141479492188,-7255.0,143.0,-3191.0,-9.0,-43.0,10.0,
1647358068456079244,0.817016601562,-0.190490722656,-0.525695800781,-0.140808105469,-7286.0,206.0,-3175.0,-11.0,-34.0,12.0,
1647358068460328102,0.816101074219,-0.190551757812,-0.527282714844,-0.140014648438,-7293.0,240.0,-3148.0,-13.0,-26.0,11.0,
1647358068464828252,0.8154296875,-0.190551757812,-0.528564453125,-0.139099121094,-7283.0,283.0,-3118.0,-14.0,-20.0,10.0,
1647358068471686124,0.81494140625,-0.190490722656,-0.529663085938,-0.138244628906,-7257.0,342.0,-3093.0,-14.0,-16.0,8.0,
1647358068476453781,0.814453125,-0.190368652344,-0.530639648438,-0.137329101562,-7202.0,396.0,-3092.0,-14.0,-14.0,6.0,
1647358068481337547,0.814025878906,-0.190185546875,-0.531616210938,-0.136474609375,-7131.0,432.0,-3113.0,-14.0,-16.0,5.0,
1647358068485884189,0.8134765625,-0.189880371094,-0.53271484375,-0.1357421875,-7062.0,457.0,-3139.0,-15.0,-20.0,3.0,
1647358068491017103,0.812805175781,-0.189392089844,-0.534118652344,-0.135009765625,-7012.0,497.0,-3162.0,-15.0,-26.0,1.0,
1647358068495571613,0.811828613281,-0.188720703125,-0.535949707031,-0.134460449219,-6979.0,554.0,-3182.0,-16.0,-34.0,0.0,
1647358068502660512,0.810607910156,-0.18798828125,-0.538146972656,-0.133972167969,-6949.0,611.0,-3187.0,-16.0,-42.0,-1.0,
1647358068509028673,0.809143066406,-0.187194824219,-0.540771484375,-0.133544921875,-6946.0,640.0,-3200.0,-16.0,-50.0,-1.0,
1647358068512842893,0.807373046875,-0.186279296875,-0.543762207031,-0.13330078125,-7011.0,650.0,-3202.0,-16.0,-59.0,-1.0,
1647358068577279329,0.805358886719,-0.185241699219,-0.547058105469,-0.133178710938,-7154.0,654.0,-3198.0,-16.0,-65.0,-2.0,
1647358068578176021,0.803283691406,-0.184204101562,-0.550476074219,-0.133178710938,-7333.0,671.0,-3175.0,-15.0,-67.0,-3.0,
1647358068578420877,0.80126953125,-0.183166503906,-0.553771972656,-0.133178710938,-7520.0,691.0,-3155.0,-14.0,-64.0,-3.0,
1647358068578682184,0.799377441406,-0.182312011719,-0.556762695312,-0.133056640625,-7700.0,699.0,-3142.0,-13.0,-58.0,-2.0,
1647358068581346988,0.7978515625,-0.181579589844,-0.559326171875,-0.132873535156,-7850.0,692.0,-3122.0,-13.0,-49.0,-1.0,
