1650383490254624605,-0.861511230469,-0.4306640625,0.029052734375,0.267517089844,1518.0,-3926.0,-5174.0,143.0,-156.0,-233.0,
1650383490259747028,-0.852905273438,-0.444213867188,0.0355834960938,0.272094726562,1614.0,-4063.0,-5150.0,135.0,-126.0,-226.0,
1650383490265613555,-0.844421386719,-0.456848144531,0.040283203125,0.276916503906,1753.0,-4180.0,-5130.0,126.0,-96.0,-219.0,
1650383490270334959,-0.836120605469,-0.468505859375,0.0433349609375,0.282043457031,1936.0,-4258.0,-5088.0,116.0,-67.0,-213.0,
1650383490274858951,-0.828063964844,-0.479370117188,0.0445556640625,0.287353515625,2176.0,-4275.0,-5040.0,107.0,-38.0,-207.0,
1650383490279398441,-0.820190429688,-0.489379882812,0.0440063476562,0.293029785156,2520.0,-4219.0,-4979.0,97.0,-9.0,-201.0,
1650383490284867763,-0.812622070312,-0.498596191406,0.0418701171875,0.298950195312,3024.0,-4076.0,-4913.0,89.0,16.0,-194.0,
1650383490288429021,-0.805297851562,-0.506958007812,0.0384521484375,0.30517578125,3743.0,-3860.0,-4832.0,83.0,36.0,-184.0,
1650383490293015480,-0.798156738281,-0.514587402344,0.0341186523438,0.311584472656,4645.0,-3607.0,-4712.0,79.0,47.0,-173.0,
1650383490296126604,-0.791198730469,-0.521545410156,0.0297241210938,0.317993164062,5604.0,-3361.0,-4555.0,79.0,47.0,-159.0,
1650383490304306745,-0.784484863281,-0.528076171875,0.0259399414062,0.32421875,6514.0,-3144.0,-4365.0,82.0,35.0,-145.0,
1650383490308900117,-0.777954101562,-0.534240722656,0.0234375,0.330078125,7334.0,-2997.0,-4180.0,86.0,16.0,-131.0,
1650383490314568281,-0.771606445312,-0.540100097656,0.0223999023438,0.335327148438,8080.0,-2930.0,-4008.0,90.0,-7.0,-116.0,
1650383490318271398,-0.765686035156,-0.545654296875,0.0230712890625,0.339965820312,8753.0,-2953.0,-3877.0,93.0,-33.0,-99.0,
1650383490322023630,-0.760070800781,-0.550964355469,0.0254516601562,0.343688964844,9291.0,-3049.0,-3776.0,94.0,-62.0,-83.0,
1650383490326512098,-0.755004882812,-0.55615234375,0.0296630859375,0.34619140625,9615.0,-3178.0,-3692.0,91.0,-94.0,-67.0,
1650383490335303783,-0.750366210938,-0.561401367188,0.03564453125,0.347290039062,9702.0,-3315.0,-3624.0,87.0,-125.0,-55.0,
1650383490339561462,-0.746154785156,-0.566589355469,0.0430297851562,0.347045898438,9578.0,-3452.0,-3553.0,81.0,-152.0,-44.0,
1650383490345732450,-0.742370605469,-0.571716308594,0.0514526367188,0.345642089844,9322.0,-3571.0,-3503.0,73.0,-171.0,-35.0,
1650383490348251581,-0.738891601562,-0.576721191406,0.060302734375,0.343322753906,9003.0,-3665.0,-3509.0,65.0,-181.0,-30.0,
1650383490352348566,-0.735534667969,-0.581726074219,0.0689697265625,0.34033203125,8638.0,-3715.0,-3594.0,55.0,-183.0,-29.0,
1650383490359778881,-0.732360839844,-0.586791992188,0.0770263671875,0.336853027344,8221.0,-3732.0,-3735.0,44.0,-177.0,-32.0,
1650383490366055965,-0.729248046875,-0.591796875,0.0841064453125,0.333068847656,7762.0,-3738.0,-3906.0,32.0,-166.0,-37.0,
1650383490371448516,-0.726257324219,-0.596740722656,0.090087890625,0.329223632812,7295.0,-3761.0,-4111.0,21.0,-151.0,-42.0,
