1648714003838716268,-0.572814941406,-0.686584472656,-0.377502441406,0.241027832031,6317.0,1700.0,-5562.0,16.0,70.0,-7.0,
1648714003843734502,-0.570739746094,-0.686279296875,-0.379028320312,0.244445800781,6441.0,1708.0,-5649.0,18.0,69.0,-8.0,
1648714003847922086,-0.568542480469,-0.685913085938,-0.380676269531,0.247924804688,6474.0,1719.0,-5709.0,19.0,71.0,-8.0,
1648714003852716684,-0.566284179688,-0.685668945312,-0.382202148438,0.251281738281,6415.0,1619.0,-5729.0,20.0,70.0,-10.0,
1648714003855990409,-0.564086914062,-0.685607910156,-0.383483886719,0.254516601562,6383.0,1480.0,-5700.0,20.0,65.0,-11.0,
1648714003860679149,-0.56201171875,-0.685485839844,-0.384643554688,0.257568359375,6451.0,1389.0,-5609.0,19.0,61.0,-13.0,
1648714003865713834,-0.559936523438,-0.685363769531,-0.385986328125,0.260437011719,6527.0,1356.0,-5493.0,16.0,58.0,-13.0,
1648714003872366905,-0.558044433594,-0.685180664062,-0.387390136719,0.263000488281,6561.0,1343.0,-5363.0,12.0,54.0,-13.0,
1648714003877163171,-0.556213378906,-0.684997558594,-0.388793945312,0.265319824219,6615.0,1332.0,-5211.0,10.0,50.0,-13.0,
1648714003881955146,-0.554382324219,-0.684753417969,-0.390258789062,0.267456054688,6672.0,1342.0,-5060.0,7.0,49.0,-14.0,
1648714003886403322,-0.552612304688,-0.684448242188,-0.391845703125,0.26953125,6748.0,1388.0,-4910.0,6.0,48.0,-14.0,
1648714003890987157,-0.550842285156,-0.684265136719,-0.393432617188,0.271484375,6816.0,1456.0,-4748.0,6.0,45.0,-15.0,
1648714003895808458,-0.549011230469,-0.684143066406,-0.394897460938,0.273193359375,6819.0,1510.0,-4631.0,6.0,42.0,-16.0,
1648714003900394439,-0.547302246094,-0.68408203125,-0.396301269531,0.274719238281,6706.0,1572.0,-4544.0,5.0,39.0,-17.0,
1648714003905140638,-0.545532226562,-0.68408203125,-0.397766113281,0.276123046875,6619.0,1661.0,-4501.0,4.0,39.0,-17.0,
1648714003913557291,-0.543701171875,-0.68408203125,-0.399291992188,0.277526855469,6565.0,1743.0,-4451.0,4.0,42.0,-18.0,
1648714003918023347,-0.541748046875,-0.684020996094,-0.400939941406,0.279174804688,6559.0,1821.0,-4391.0,6.0,46.0,-18.0,
1648714003922782897,-0.539672851562,-0.683959960938,-0.402465820312,0.281127929688,6648.0,1857.0,-4340.0,8.0,49.0,-16.0,
1648714003927621126,-0.537719726562,-0.683776855469,-0.403930664062,0.283325195312,6773.0,1874.0,-4289.0,11.0,49.0,-13.0,
1648714003932337522,-0.535888671875,-0.683532714844,-0.405151367188,0.285583496094,6866.0,1886.0,-4240.0,12.0,47.0,-11.0,
1648714003935769081,-0.534240722656,-0.683227539062,-0.40625,0.287719726562,6956.0,1905.0,-4206.0,11.0,44.0,-8.0,
1648714003940810441,-0.532775878906,-0.682922363281,-0.407348632812,0.289672851562,7041.0,1927.0,-4202.0,10.0,41.0,-7.0,
1648714003946822643,-0.531433105469,-0.6826171875,-0.408264160156,0.291442871094,7108.0,1964.0,-4252.0,8.0,36.0,-7.0,
1648714003949961900,-0.5302734375,-0.682495117188,-0.409057617188,0.292846679688,7088.0,1971.0,-4274.0,9.0,31.0,-7.0,
1648714003958240509,-0.529052734375,-0.682495117188,-0.40966796875,0.294128417969,7096.0,1952.0,-4316.0,8.0,28.0,-8.0,
1648714003963029146,-0.527893066406,-0.682434082031,-0.410400390625,0.295471191406,7146.0,1943.0,-4357.0,7.0,29.0,-9.0,
1648714003967777729,-0.526672363281,-0.682373046875,-0.411071777344,0.296691894531,7183.0,1909.0,-4359.0,7.0,28.0,-9.0,
1648714003974289894,-0.525634765625,-0.682373046875,-0.411682128906,0.297790527344,7203.0,1855.0,-4370.0,7.0,25.0,-9.0,
1648714003979364395,-0.524719238281,-0.682373046875,-0.412109375,0.298767089844,7192.0,1816.0,-4381.0,5.0,21.0,-8.0,
1648714003984332084,-0.524047851562,-0.682312011719,-0.412536621094,0.299621582031,7165.0,1778.0,-4393.0,4.0,18.0,-6.0,
1648714003988908529,-0.5234375,-0.682189941406,-0.412841796875,0.300354003906,7168.0,1761.0,-4409.0,3.0,17.0,-4.0,
1648714003993337869,-0.522888183594,-0.682067871094,-0.413208007812,0.301147460938,7183.0,1763.0,-4420.0,3.0,17.0,-3.0,
1648714003998031139,-0.5224609375,-0.681884765625,-0.413452148438,0.301940917969,7145.0,1738.0,-4423.0,3.0,15.0,-1.0,
1648714004002938270,-0.522155761719,-0.681701660156,-0.413635253906,0.302673339844,7100.0,1709.0,-4402.0,3.0,14.0,0.0,
1648714004007991075,-0.521850585938,-0.681518554688,-0.413757324219,0.303405761719,7076.0,1698.0,-4366.0,4.0,14.0,1.0,
1648714004012454032,-0.521545410156,-0.681335449219,-0.413879394531,0.304138183594,7052.0,1682.0,-4331.0,4.0,12.0,1.0,
1648714004017171621,-0.521362304688,-0.681213378906,-0.413818359375,0.304809570312,7018.0,1649.0,-4273.0,4.0,10.0,2.0,
1648714004020811557,-0.521240234375,-0.681091308594,-0.413757324219,0.305419921875,7004.0,1614.0,-4161.0,5.0,7.0,2.0,
1648714004025712728,-0.521118164062,-0.681030273438,-0.413635253906,0.305969238281,7107.0,1577.0,-4035.0,5.0,5.0,1.0,
1648714004030355691,-0.521057128906,-0.681091308594,-0.413391113281,0.306274414062,7029.0,1542.0,-3897.0,4.0,-2.0,0.0,
1648714004035271883,-0.521240234375,-0.681335449219,-0.412841796875,0.30615234375,6926.0,1544.0,-3787.0,5.0,-11.0,-1.0,
1648714004043519258,-0.521362304688,-0.681762695312,-0.412353515625,0.3056640625,6701.0,1533.0,-3772.0,3.0,-14.0,-4.0,
1648714004048023700,-0.521545410156,-0.682312011719,-0.411804199219,0.304931640625,6127.0,1594.0,-3858.0,2.0,-15.0,-6.0,
1648714004052625894,-0.521362304688,-0.682739257812,-0.41162109375,0.304443359375,5800.0,1735.0,-3973.0,0.0,-1.0,-5.0,
1648714004057451486,-0.520446777344,-0.682800292969,-0.412292480469,0.304992675781,6051.0,1832.0,-4020.0,2.0,25.0,-6.0,
1648714004060703754,-0.519104003906,-0.682434082031,-0.413330078125,0.306579589844,6465.0,1816.0,-4006.0,6.0,38.0,-6.0,
1648714004065503835,-0.518005371094,-0.682067871094,-0.414001464844,0.308410644531,6720.0,1847.0,-3982.0,10.0,31.0,-4.0,
1648714004070369243,-0.517272949219,-0.682006835938,-0.4140625,0.309692382812,6813.0,1834.0,-3924.0,13.0,18.0,-1.0,
1648714004077779769,-0.516723632812,-0.68212890625,-0.413757324219,0.310668945312,6828.0,1760.0,-3926.0,14.0,10.0,-1.0,
1648714004084647178,-0.516418457031,-0.682312011719,-0.413330078125,0.311462402344,6736.0,1766.0,-3958.0,13.0,6.0,1.0,
1648714004089248657,-0.516174316406,-0.682434082031,-0.412902832031,0.312133789062,6704.0,1796.0,-4013.0,12.0,7.0,2.0,
1648714004093555212,-0.515747070312,-0.682556152344,-0.41259765625,0.312927246094,6814.0,1834.0,-4074.0,12.0,10.0,1.0,
1648714004098000049,-0.515258789062,-0.682678222656,-0.412292480469,0.313903808594,6899.0,1801.0,-4143.0,14.0,12.0,1.0,
1648714004102615594,-0.514953613281,-0.682861328125,-0.411682128906,0.314880371094,6802.0,1734.0,-4206.0,16.0,9.0,2.0,
1648714004107328653,-0.5146484375,-0.68310546875,-0.411010742188,0.315734863281,6698.0,1704.0,-4283.0,16.0,9.0,2.0,
1648714004112213611,-0.51416015625,-0.683288574219,-0.410461425781,0.316833496094,6684.0,1726.0,-4338.0,17.0,13.0,2.0,
1648714004115613460,-0.513549804688,-0.683349609375,-0.410095214844,0.318115234375,6723.0,1716.0,-4358.0,18.0,18.0,2.0,
1648714004120592832,-0.512878417969,-0.683471679688,-0.409606933594,0.319519042969,6740.0,1616.0,-4341.0,19.0,18.0,2.0,
1648714004125208377,-0.512329101562,-0.683654785156,-0.408996582031,0.320861816406,6752.0,1518.0,-4299.0,20.0,14.0,2.0,
1648714004130007743,-0.511840820312,-0.683837890625,-0.408325195312,0.322143554688,6728.0,1437.0,-4250.0,19.0,12.0,2.0,
1648714004135223627,-0.511413574219,-0.683898925781,-0.407775878906,0.323303222656,6767.0,1390.0,-4164.0,17.0,12.0,2.0,
1648714004143036842,-0.510986328125,-0.684020996094,-0.407348632812,0.324340820312,6991.0,1358.0,-4032.0,15.0,10.0,1.0,
1648714004147828578,-0.510681152344,-0.684204101562,-0.406799316406,0.325073242188,7076.0,1274.0,-3909.0,14.0,1.0,-1.0,
1648714004152391910,-0.510803222656,-0.684753417969,-0.40576171875,0.325012207031,6684.0,1219.0,-3738.0,11.0,-16.0,-3.0,
1648714004157519817,-0.511047363281,-0.685363769531,-0.404968261719,0.324340820312,6677.0,1232.0,-3690.0,5.0,-18.0,-3.0,
1648714004162307977,-0.511108398438,-0.685852050781,-0.404541015625,0.32373046875,6596.0,1213.0,-3706.0,2.0,-15.0,-8.0,
1648714004167136430,-0.511291503906,-0.686584472656,-0.403869628906,0.322692871094,6051.0,1297.0,-3679.0,1.0,-21.0,-10.0,
1648714004172193288,-0.511047363281,-0.687377929688,-0.403625488281,0.32177734375,6228.0,1363.0,-3663.0,1.0,-9.0,-11.0,
1648714004177596092,-0.510375976562,-0.687866210938,-0.40380859375,0.321594238281,6300.0,1278.0,-3637.0,3.0,-1.0,-15.0,
1648714004184973478,-0.510131835938,-0.6884765625,-0.403442382812,0.321044921875,5849.0,1362.0,-3584.0,2.0,-11.0,-13.0,
1648714004189310550,-0.509582519531,-0.68896484375,-0.403686523438,0.320495605469,6038.0,1493.0,-3652.0,-1.0,0.0,-13.0,
1648714004194077968,-0.508850097656,-0.689331054688,-0.404235839844,0.3203125,5759.0,1565.0,-3746.0,-1.0,6.0,-15.0,
1648714004198532342,-0.508178710938,-0.689514160156,-0.404846191406,0.320190429688,5380.0,1711.0,-3888.0,-4.0,13.0,-11.0,
1648714004203549861,-0.506713867188,-0.689270019531,-0.40625,0.321228027344,6005.0,1900.0,-4035.0,-2.0,43.0,-10.0,
1648714004208093166,-0.504943847656,-0.688659667969,-0.407836914062,0.323303222656,6395.0,1899.0,-4064.0,5.0,51.0,-9.0,
1648714004212914466,-0.503662109375,-0.688171386719,-0.40869140625,0.325317382812,6622.0,1892.0,-4062.0,10.0,39.0,-4.0,
1648714004217597246,-0.50244140625,-0.687744140625,-0.409362792969,0.327209472656,6889.0,1904.0,-4083.0,11.0,37.0,-2.0,
1648714004222153425,-0.501525878906,-0.687316894531,-0.409790039062,0.328979492188,7136.0,1933.0,-4122.0,11.0,31.0,1.0,
1648714004225405216,-0.500732421875,-0.686889648438,-0.410217285156,0.330505371094,7055.0,2019.0,-4207.0,9.0,27.0,1.0,
1648714004230275392,-0.500061035156,-0.686645507812,-0.410522460938,0.331726074219,7085.0,2180.0,-4276.0,8.0,26.0,3.0,
1648714004235319137,-0.499084472656,-0.686279296875,-0.410949707031,0.333374023438,7763.0,2209.0,-4301.0,12.0,33.0,5.0,
1648714004242835760,-0.498352050781,-0.685852050781,-0.410888671875,0.335327148438,8184.0,2075.0,-4303.0,18.0,23.0,6.0,
1648714004247580051,-0.49853515625,-0.685913085938,-0.40966796875,0.336547851562,7804.0,1964.0,-4259.0,21.0,-1.0,11.0,
1648714004252308368,-0.499084472656,-0.686096191406,-0.408081054688,0.337280273438,7804.0,1922.0,-4192.0,21.0,-6.0,17.0,
1648714004257014751,-0.499389648438,-0.68603515625,-0.406799316406,0.338500976562,8294.0,1854.0,-4175.0,21.0,1.0,18.0,
1648714004261940956,-0.500122070312,-0.685913085938,-0.405151367188,0.339660644531,8158.0,1756.0,-4129.0,22.0,-11.0,21.0,
1648714004265138387,-0.501342773438,-0.686218261719,-0.402770996094,0.339965820312,7743.0,1571.0,-4051.0,23.0,-25.0,24.0,
1648714004270131826,-0.50244140625,-0.686767578125,-0.400268554688,0.340270996094,7637.0,1361.0,-3975.0,24.0,-26.0,21.0,
1648714004279597282,-0.503479003906,-0.687072753906,-0.398071289062,0.340759277344,7472.0,1229.0,-3846.0,22.0,-22.0,19.0,
1648714004285912752,-0.504333496094,-0.687255859375,-0.396179199219,0.341186523438,7192.0,1117.0,-3764.0,19.0,-18.0,18.0,
1648714004299432516,-0.505493164062,-0.687683105469,-0.393188476562,0.342041015625,6842.0,881.0,-3673.0,16.0,-10.0,10.0,
1648714004300044298,-0.505737304688,-0.687805175781,-0.392150878906,0.342712402344,6630.0,817.0,-3670.0,13.0,-3.0,7.0,
1648714004313087224,-0.505676269531,-0.687744140625,-0.3916015625,0.343444824219,6397.0,775.0,-3667.0,10.0,6.0,5.0,
1648714004313938140,-0.505310058594,-0.687622070312,-0.391479492188,0.344421386719,6335.0,751.0,-3664.0,8.0,16.0,2.0,
1648714004314966201,-0.504699707031,-0.687316894531,-0.391723632812,0.345581054688,6361.0,713.0,-3650.0,7.0,22.0,-1.0,
1648714004318355560,-0.503967285156,-0.686889648438,-0.392272949219,0.346984863281,6426.0,666.0,-3622.0,4.0,28.0,-3.0,
1648714004322858572,-0.503173828125,-0.686279296875,-0.39306640625,0.348449707031,6532.0,661.0,-3603.0,1.0,31.0,-3.0,
1648714004327827930,-0.50244140625,-0.685668945312,-0.39404296875,0.349670410156,6638.0,699.0,-3619.0,-2.0,29.0,-4.0,
1648714004332395076,-0.501770019531,-0.68505859375,-0.394958496094,0.350646972656,6704.0,763.0,-3647.0,-4.0,26.0,-5.0,
1648714004337135553,-0.501159667969,-0.684509277344,-0.396057128906,0.351440429688,6798.0,849.0,-3656.0,-7.0,26.0,-5.0,
1648714004340298891,-0.50048828125,-0.683837890625,-0.397338867188,0.352233886719,6942.0,961.0,-3675.0,-9.0,27.0,-6.0,
1648714004345193624,-0.499816894531,-0.683288574219,-0.398498535156,0.352844238281,7113.0,1061.0,-3669.0,-9.0,23.0,-6.0,
1648714004349590063,-0.499267578125,-0.682861328125,-0.399536132812,0.353332519531,7273.0,1094.0,-3656.0,-8.0,18.0,-6.0,
