1650466751004925727,0.458190917969,0.161010742188,-0.749084472656,-0.450622558594,-4700.0,-5494.0,4284.0,-2.0,2.0,1.0,
1650466751009938716,0.458435058594,0.160949707031,-0.7490234375,-0.450500488281,-4700.0,-5492.0,4267.0,-2.0,2.0,1.0,
1650466751016943693,0.458679199219,0.160888671875,-0.748901367188,-0.450378417969,-4704.0,-5484.0,4246.0,-2.0,2.0,1.0,
1650466751019157171,0.458923339844,0.160827636719,-0.748840332031,-0.450256347656,-4715.0,-5484.0,4225.0,-2.0,2.0,1.0,
1650466751023403167,0.459228515625,0.160827636719,-0.748779296875,-0.450134277344,-4719.0,-5481.0,4191.0,-3.0,2.0,1.0,
1650466751028159856,0.459533691406,0.160827636719,-0.748657226562,-0.449951171875,-4713.0,-5486.0,4164.0,-3.0,2.0,1.0,
1650466751033700466,0.459899902344,0.160766601562,-0.748596191406,-0.449768066406,-4713.0,-5491.0,4143.0,-3.0,3.0,2.0,
1650466751038497447,0.460205078125,0.160766601562,-0.74853515625,-0.449584960938,-4717.0,-5501.0,4117.0,-3.0,3.0,2.0,
1650466751043202638,0.460571289062,0.160705566406,-0.748413085938,-0.449401855469,-4720.0,-5512.0,4090.0,-3.0,3.0,2.0,
1650466751046932697,0.4609375,0.16064453125,-0.748352050781,-0.44921875,-4719.0,-5524.0,4074.0,-3.0,3.0,3.0,
1650466751051479339,0.461242675781,0.160583496094,-0.748291015625,-0.448974609375,-4716.0,-5539.0,4065.0,-3.0,3.0,3.0,
1650466751059153318,0.461608886719,0.160522460938,-0.748168945312,-0.448791503906,-4718.0,-5553.0,4069.0,-3.0,3.0,3.0,
1650466751063571929,0.4619140625,0.160400390625,-0.748107910156,-0.448608398438,-4716.0,-5561.0,4076.0,-3.0,3.0,3.0,
1650466751067921161,0.462219238281,0.160339355469,-0.748107910156,-0.448364257812,-4717.0,-5567.0,4084.0,-2.0,3.0,3.0,
1650466751072576522,0.462524414062,0.160217285156,-0.748046875,-0.448181152344,-4718.0,-5565.0,4114.0,-2.0,3.0,3.0,
1650466751076902389,0.462768554688,0.160095214844,-0.748046875,-0.447998046875,-4715.0,-5478.0,4135.0,-2.0,3.0,3.0,
1650466751081501483,0.463012695312,0.159851074219,-0.748046875,-0.44775390625,-4669.0,-5368.0,4128.0,-1.0,3.0,4.0,
1650466751088956117,0.463256835938,0.15966796875,-0.748107910156,-0.447509765625,-4601.0,-5328.0,4085.0,-2.0,3.0,4.0,
1650466751095128297,0.463562011719,0.159545898438,-0.748107910156,-0.447265625,-4595.0,-5427.0,4133.0,-3.0,3.0,4.0,
1650466751100032091,0.4638671875,0.159545898438,-0.748046875,-0.447082519531,-4622.0,-5572.0,4162.0,-4.0,3.0,3.0,
1650466751104590892,0.464111328125,0.159545898438,-0.747985839844,-0.446960449219,-4668.0,-5589.0,4254.0,-2.0,3.0,3.0,
1650466751109475612,0.464233398438,0.159362792969,-0.747985839844,-0.44677734375,-4635.0,-5444.0,4241.0,0.0,2.0,3.0,
1650466751114341974,0.46435546875,0.159057617188,-0.748107910156,-0.446655273438,-4578.0,-5455.0,4282.0,0.0,2.0,4.0,
1650466751118745803,0.464477539062,0.158996582031,-0.748107910156,-0.446472167969,-4623.0,-5749.0,4380.0,-2.0,2.0,3.0,
1650466751123565196,0.464599609375,0.1591796875,-0.747985839844,-0.446533203125,-4745.0,-6064.0,4528.0,-1.0,1.0,1.0,
1650466751128452539,0.464538574219,0.159301757812,-0.747863769531,-0.446655273438,-4857.0,-6217.0,4686.0,1.0,0.0,-1.0,
1650466751132588624,0.46435546875,0.159240722656,-0.747924804688,-0.446899414062,-4892.0,-6186.0,4804.0,4.0,-1.0,-2.0,
1650466751138263463,0.463989257812,0.159057617188,-0.748046875,-0.447082519531,-4903.0,-5966.0,4888.0,5.0,-2.0,-1.0,
1650466751141859292,0.463562011719,0.158630371094,-0.748291015625,-0.447204589844,-4827.0,-5632.0,4833.0,4.0,-3.0,0.0,
1650466751146639108,0.463317871094,0.158325195312,-0.748596191406,-0.447143554688,-4741.0,-5319.0,4741.0,2.0,-3.0,1.0,
1650466751151059150,0.463134765625,0.158020019531,-0.748840332031,-0.446960449219,-4651.0,-5097.0,4635.0,0.0,-2.0,2.0,
1650466751157998085,0.463073730469,0.157897949219,-0.749084472656,-0.446716308594,-4615.0,-4981.0,4564.0,-2.0,-2.0,3.0,
1650466751163182735,0.463134765625,0.157897949219,-0.749267578125,-0.446411132812,-4587.0,-4996.0,4485.0,-4.0,-2.0,3.0,
1650466751167545557,0.463256835938,0.157958984375,-0.749328613281,-0.446105957031,-4588.0,-5085.0,4431.0,-5.0,-1.0,3.0,
1650466751172676086,0.463439941406,0.158203125,-0.749328613281,-0.445861816406,-4584.0,-5145.0,4378.0,-5.0,-1.0,2.0,
1650466751176976919,0.463623046875,0.158325195312,-0.749328613281,-0.445556640625,-4537.0,-5149.0,4269.0,-5.0,-1.0,2.0,
1650466751182892084,0.463806152344,0.158508300781,-0.749328613281,-0.4453125,-4516.0,-5243.0,4210.0,-5.0,0.0,2.0,
1650466751188385725,0.464050292969,0.15869140625,-0.749267578125,-0.445068359375,-4535.0,-5454.0,4183.0,-5.0,0.0,2.0,
1650466751194441795,0.464294433594,0.158935546875,-0.749145507812,-0.445007324219,-4586.0,-5639.0,4186.0,-3.0,1.0,1.0,
1650466751200401067,0.464477539062,0.159057617188,-0.7490234375,-0.444946289062,-4645.0,-5663.0,4236.0,-1.0,1.0,1.0,
1650466751204614639,0.464538574219,0.158874511719,-0.749084472656,-0.444885253906,-4588.0,-5521.0,4182.0,1.0,1.0,1.0,
1650466751211802482,0.464599609375,0.158569335938,-0.749084472656,-0.44482421875,-4584.0,-5446.0,4217.0,2.0,1.0,2.0,
1650466751214375019,0.464599609375,0.158386230469,-0.749206542969,-0.444763183594,-4573.0,-5423.0,4202.0,0.0,1.0,2.0,
1650466751218899488,0.464721679688,0.158203125,-0.749206542969,-0.444702148438,-4624.0,-5419.0,4241.0,1.0,2.0,2.0,
1650466751223634004,0.46484375,0.158020019531,-0.749206542969,-0.444641113281,-4665.0,-5550.0,4287.0,0.0,1.0,2.0,
1650466751230661392,0.464904785156,0.158020019531,-0.749206542969,-0.444580078125,-4776.0,-5766.0,4427.0,0.0,0.0,1.0,
1650466751232674837,0.46484375,0.158081054688,-0.749145507812,-0.444641113281,-4870.0,-5952.0,4539.0,0.0,0.0,-1.0,
1650466751237344503,0.464721679688,0.158142089844,-0.749145507812,-0.44482421875,-4972.0,-6075.0,4662.0,1.0,-1.0,-2.0,
1650466751241916418,0.464538574219,0.158203125,-0.749145507812,-0.444946289062,-5044.0,-6123.0,4765.0,2.0,-3.0,-2.0,
1650466751246565818,0.464233398438,0.158142089844,-0.749267578125,-0.445129394531,-5084.0,-6012.0,4821.0,4.0,-4.0,-2.0,
1650466751249888658,0.4638671875,0.157897949219,-0.749450683594,-0.445251464844,-5053.0,-5788.0,4780.0,4.0,-4.0,-2.0,
1650466751258344888,0.463500976562,0.157653808594,-0.749694824219,-0.4453125,-5010.0,-5539.0,4723.0,3.0,-4.0,-1.0,
1650466751262943983,0.463256835938,0.157470703125,-0.749938964844,-0.445251464844,-4957.0,-5296.0,4624.0,1.0,-4.0,0.0,
1650466751267732143,0.463134765625,0.157287597656,-0.750183105469,-0.445068359375,-4858.0,-5013.0,4419.0,0.0,-4.0,1.0,
1650466751272452354,0.463134765625,0.157165527344,-0.750366210938,-0.444763183594,-4745.0,-4851.0,4261.0,-2.0,-3.0,2.0,
