1648650569795228958,0.31396484375,-0.675537109375,-0.4736328125,-0.469848632812,-8461.0,4531.0,1652.0,70.0,189.0,16.0,
1648650569799692869,0.315734863281,-0.682800292969,-0.468322753906,-0.463562011719,-8304.0,4506.0,1297.0,71.0,170.0,19.0,
1648650569804889202,0.317016601562,-0.689636230469,-0.463134765625,-0.457763671875,-8205.0,4482.0,945.0,72.0,155.0,20.0,
1648650569811954736,0.317810058594,-0.696166992188,-0.4580078125,-0.452453613281,-8175.0,4441.0,640.0,74.0,143.0,21.0,
1648650569826924562,0.318420410156,-0.702209472656,-0.452941894531,-0.44775390625,-8189.0,4368.0,400.0,75.0,130.0,18.0,
1648650569828485727,0.31884765625,-0.707763671875,-0.447875976562,-0.443725585938,-8263.0,4294.0,197.0,77.0,119.0,14.0,
1648650569829890251,0.319274902344,-0.713195800781,-0.442626953125,-0.440002441406,-8383.0,4248.0,7.0,79.0,117.0,9.0,
1648650569831478834,0.320007324219,-0.718627929688,-0.43701171875,-0.436218261719,-8518.0,4209.0,-175.0,81.0,121.0,5.0,
1648650569836544036,0.321044921875,-0.723999023438,-0.431030273438,-0.432495117188,-8657.0,4136.0,-345.0,84.0,126.0,-2.0,
1648650569840969800,0.322509765625,-0.729431152344,-0.424621582031,-0.428588867188,-8763.0,4020.0,-512.0,85.0,133.0,-9.0,
1648650569845687627,0.324584960938,-0.734802246094,-0.417785644531,-0.424499511719,-8767.0,3876.0,-677.0,84.0,142.0,-15.0,
1648650569849737167,0.326965332031,-0.740173339844,-0.410766601562,-0.420227050781,-8640.0,3715.0,-836.0,83.0,147.0,-20.0,
1648650569854357004,0.329650878906,-0.745300292969,-0.403625488281,-0.415954589844,-8460.0,3560.0,-963.0,80.0,146.0,-25.0,
1648650569857795953,0.332458496094,-0.749938964844,-0.396667480469,-0.411987304688,-8306.0,3405.0,-1080.0,76.0,139.0,-31.0,
1648650569865666866,0.33544921875,-0.754089355469,-0.389953613281,-0.408508300781,-8186.0,3256.0,-1177.0,71.0,131.0,-36.0,
1648650569870064020,0.338562011719,-0.757690429688,-0.383605957031,-0.405151367188,-8056.0,3119.0,-1267.0,64.0,125.0,-39.0,
1648650569879920244,0.341735839844,-0.760986328125,-0.377624511719,-0.401977539062,-7881.0,2965.0,-1380.0,57.0,119.0,-41.0,
1648650569880371809,0.344970703125,-0.763854980469,-0.3720703125,-0.398986816406,-7674.0,2806.0,-1520.0,49.0,110.0,-42.0,
1648650569882398128,0.348083496094,-0.766174316406,-0.367126464844,-0.396362304688,-7513.0,2661.0,-1678.0,40.0,98.0,-42.0,
1648650569890672206,0.351135253906,-0.767944335938,-0.362854003906,-0.394104003906,-7414.0,2549.0,-1853.0,32.0,84.0,-42.0,
1648650569895142793,0.354064941406,-0.769409179688,-0.359130859375,-0.39208984375,-7361.0,2469.0,-2034.0,25.0,75.0,-40.0,
1648650569899692535,0.356811523438,-0.770629882812,-0.355895996094,-0.390197753906,-7331.0,2419.0,-2218.0,19.0,69.0,-37.0,
1648650569904108047,0.359436035156,-0.771728515625,-0.35302734375,-0.388244628906,-7313.0,2397.0,-2395.0,14.0,64.0,-34.0,
1648650569909642219,0.361938476562,-0.772644042969,-0.350402832031,-0.386352539062,-7293.0,2417.0,-2568.0,11.0,61.0,-33.0,
1648650569915587186,0.364440917969,-0.773620605469,-0.347900390625,-0.384338378906,-7279.0,2462.0,-2742.0,10.0,62.0,-32.0,
1648650569920289754,0.366943359375,-0.774719238281,-0.345336914062,-0.382080078125,-7273.0,2494.0,-2874.0,10.0,65.0,-31.0,
1648650569925081014,0.369506835938,-0.77587890625,-0.342712402344,-0.379577636719,-7264.0,2534.0,-2953.0,10.0,70.0,-30.0,
1648650569929789066,0.3720703125,-0.777160644531,-0.340026855469,-0.376892089844,-7245.0,2622.0,-2997.0,10.0,75.0,-29.0,
1648650569934477090,0.374633789062,-0.778503417969,-0.337341308594,-0.373962402344,-7206.0,2724.0,-3024.0,11.0,79.0,-28.0,
1648650569939365863,0.377075195312,-0.780029296875,-0.334594726562,-0.370849609375,-7134.0,2788.0,-3070.0,12.0,82.0,-27.0,
1648650569943957328,0.379455566406,-0.781616210938,-0.331726074219,-0.367553710938,-7006.0,2818.0,-3145.0,13.0,84.0,-24.0,
1648650569947418212,0.381652832031,-0.783264160156,-0.328979492188,-0.3642578125,-6853.0,2836.0,-3246.0,13.0,82.0,-21.0,
1648650569955747365,0.383605957031,-0.784790039062,-0.326416015625,-0.361145019531,-6714.0,2844.0,-3388.0,12.0,76.0,-19.0,
1648650569960085868,0.385437011719,-0.786193847656,-0.324035644531,-0.358276367188,-6591.0,2812.0,-3571.0,11.0,68.0,-18.0,
1648650569964806795,0.387268066406,-0.787475585938,-0.32177734375,-0.355651855469,-6466.0,2729.0,-3774.0,9.0,62.0,-18.0,
1648650569969926357,0.388977050781,-0.788513183594,-0.319702148438,-0.353271484375,-6357.0,2616.0,-3968.0,7.0,56.0,-17.0,
1648650569974126577,0.390625,-0.789367675781,-0.317932128906,-0.351196289062,-6297.0,2509.0,-4162.0,4.0,47.0,-18.0,
1648650569978897809,0.392211914062,-0.789916992188,-0.31640625,-0.349548339844,-6282.0,2436.0,-4335.0,1.0,39.0,-18.0,
1648650569982386350,0.393737792969,-0.790222167969,-0.315185546875,-0.34814453125,-6294.0,2394.0,-4494.0,0.0,32.0,-19.0,
1648650569991069793,0.395141601562,-0.790466308594,-0.314086914062,-0.346984863281,-6331.0,2363.0,-4650.0,0.0,28.0,-19.0,
1648650569995160818,0.396423339844,-0.790710449219,-0.31298828125,-0.346008300781,-6368.0,2343.0,-4779.0,1.0,25.0,-18.0,
1648650569999771118,0.397583007812,-0.790954589844,-0.311889648438,-0.345153808594,-6402.0,2327.0,-4884.0,3.0,22.0,-17.0,
1648650570004267930,0.398498535156,-0.791198730469,-0.310791015625,-0.344482421875,-6434.0,2339.0,-4962.0,6.0,19.0,-15.0,
1648650570008885145,0.399169921875,-0.791564941406,-0.309692382812,-0.343872070312,-6463.0,2356.0,-5001.0,9.0,18.0,-13.0,
1648650570014766454,0.399780273438,-0.7919921875,-0.308471679688,-0.343383789062,-6477.0,2384.0,-5018.0,12.0,18.0,-11.0,
1648650570021590232,0.400146484375,-0.792541503906,-0.30712890625,-0.3427734375,-6486.0,2388.0,-4999.0,15.0,19.0,-9.0,
1648650570026373147,0.400451660156,-0.793151855469,-0.305725097656,-0.342224121094,-6489.0,2370.0,-4953.0,17.0,21.0,-7.0,
1648650570031380653,0.400695800781,-0.793884277344,-0.30419921875,-0.341613769531,-6503.0,2351.0,-4882.0,18.0,23.0,-6.0,
1648650570035561323,0.400939941406,-0.794616699219,-0.302673339844,-0.341003417969,-6534.0,2338.0,-4805.0,19.0,24.0,-6.0,
1648650570041960954,0.401306152344,-0.795288085938,-0.301147460938,-0.34033203125,-6552.0,2303.0,-4762.0,19.0,26.0,-8.0,
1648650570045140504,0.401794433594,-0.796020507812,-0.299438476562,-0.339538574219,-6532.0,2229.0,-4773.0,19.0,29.0,-9.0,
1648650570050153255,0.40234375,-0.796875,-0.297546386719,-0.338684082031,-6466.0,2133.0,-4814.0,20.0,31.0,-9.0,
1648650570054356575,0.402954101562,-0.797729492188,-0.295532226562,-0.337707519531,-6358.0,2023.0,-4862.0,20.0,32.0,-9.0,
1648650570059138536,0.403564453125,-0.798522949219,-0.293579101562,-0.336791992188,-6260.0,1900.0,-4885.0,19.0,30.0,-10.0,
1648650570062740564,0.404113769531,-0.799133300781,-0.291748046875,-0.336120605469,-6222.0,1782.0,-4910.0,17.0,25.0,-10.0,
1648650570070571660,0.404724121094,-0.799621582031,-0.290161132812,-0.335632324219,-6223.0,1690.0,-4923.0,14.0,21.0,-10.0,
1648650570075115919,0.405334472656,-0.800048828125,-0.288879394531,-0.335144042969,-6207.0,1617.0,-4953.0,11.0,19.0,-9.0,
1648650570079599380,0.40576171875,-0.800415039062,-0.287780761719,-0.334533691406,-6142.0,1559.0,-4999.0,8.0,18.0,-6.0,
1648650570084995269,0.406066894531,-0.800842285156,-0.286926269531,-0.333923339844,-6066.0,1505.0,-5037.0,6.0,15.0,-3.0,
1648650570089459896,0.406127929688,-0.801147460938,-0.286437988281,-0.333435058594,-6033.0,1471.0,-5087.0,3.0,9.0,1.0,
1648650570092370033,0.405944824219,-0.801391601562,-0.286315917969,-0.333251953125,-6045.0,1483.0,-5128.0,1.0,2.0,4.0,
1648650570100270986,0.405578613281,-0.801574707031,-0.286437988281,-0.333190917969,-6072.0,1535.0,-5150.0,0.0,-3.0,6.0,
1648650570106087446,0.405029296875,-0.801696777344,-0.286804199219,-0.333251953125,-6103.0,1597.0,-5154.0,-1.0,-6.0,9.0,
1648650570110628128,0.404418945312,-0.8017578125,-0.287353515625,-0.333374023438,-6150.0,1655.0,-5157.0,-3.0,-9.0,10.0,
1648650570114407539,0.403747558594,-0.801696777344,-0.288146972656,-0.333679199219,-6236.0,1717.0,-5159.0,-5.0,-13.0,9.0,
1648650570121448278,0.403076171875,-0.801513671875,-0.289123535156,-0.334045410156,-6329.0,1790.0,-5172.0,-7.0,-16.0,9.0,
1648650570125972747,0.402465820312,-0.80126953125,-0.290161132812,-0.33447265625,-6414.0,1867.0,-5199.0,-8.0,-17.0,9.0,
1648650570131329298,0.401916503906,-0.800964355469,-0.291259765625,-0.3349609375,-6507.0,1953.0,-5223.0,-9.0,-18.0,7.0,
1648650570135041952,0.401489257812,-0.800598144531,-0.292297363281,-0.33544921875,-6623.0,2039.0,-5240.0,-9.0,-17.0,4.0,
1648650570140613555,0.401306152344,-0.800170898438,-0.293151855469,-0.335815429688,-6711.0,2100.0,-5283.0,-8.0,-13.0,1.0,
1648650570145289421,0.401306152344,-0.799926757812,-0.293701171875,-0.3359375,-6741.0,2137.0,-5335.0,-6.0,-7.0,-2.0,
1648650570149667024,0.401489257812,-0.7998046875,-0.293884277344,-0.335876464844,-6742.0,2162.0,-5382.0,-4.0,-1.0,-4.0,
1648650570153332710,0.401794433594,-0.7998046875,-0.293762207031,-0.335693359375,-6744.0,2182.0,-5394.0,-1.0,3.0,-6.0,
1648650570161753177,0.402160644531,-0.7998046875,-0.29345703125,-0.335510253906,-6753.0,2178.0,-5384.0,1.0,5.0,-8.0,
1648650570167839765,0.402526855469,-0.799865722656,-0.29296875,-0.335266113281,-6740.0,2168.0,-5373.0,3.0,7.0,-8.0,
1648650570170864105,0.402954101562,-0.799987792969,-0.292419433594,-0.335021972656,-6706.0,2148.0,-5364.0,5.0,9.0,-8.0,
1648650570175262689,0.403259277344,-0.800170898438,-0.291809082031,-0.334716796875,-6632.0,2120.0,-5361.0,5.0,10.0,-6.0,
1648650570181271314,0.403442382812,-0.800476074219,-0.291198730469,-0.334289550781,-6504.0,2084.0,-5360.0,6.0,10.0,-4.0,
1648650570183410406,0.403564453125,-0.80078125,-0.290588378906,-0.333984375,-6350.0,2056.0,-5378.0,6.0,8.0,-3.0,
1648650570191173553,0.403625488281,-0.800964355469,-0.290161132812,-0.333801269531,-6221.0,2040.0,-5399.0,5.0,3.0,-3.0,
1648650570195554733,0.403686523438,-0.800964355469,-0.289978027344,-0.333923339844,-6137.0,2038.0,-5413.0,4.0,-4.0,-4.0,
1648650570201303243,0.403625488281,-0.80078125,-0.289916992188,-0.334350585938,-6102.0,2031.0,-5399.0,3.0,-10.0,-6.0,
